landmark_id,x_px,y_px,visible,vertex_index
0,456.6686706542969,255.35826110839844,1,2476
1,466.2298889160156,258.4506530761719,1,3124
2,471.3182678222656,259.8804016113281,1,3513
3,476.1147766113281,261.0000915527344,1,3900
4,478.9525146484375,261.461669921875,1,4158
5,481.6694641113281,262.5908203125,0,4417
6,483.885009765625,263.82794189453125,1,4805
7,485.17889404296875,262.30029296875,1,5062
8,486.2287902832031,261.72705078125,0,5320
9,487.0445556640625,260.1612548828125,0,5704
10,486.8055725097656,258.802490234375,0,6216
11,452.24713134765625,253.90127563476562,0,1955
12,463.48651123046875,247.68919372558594,1,2985
13,471.253173828125,241.7177276611328,1,3499
14,477.58685302734375,238.51683044433594,1,3886
15,483.06268310546875,235.12913513183594,1,4272
16,485.9556884765625,234.69898986816406,1,4530
17,488.73309326171875,236.6275634765625,1,4918
18,489.93511962890625,238.2012481689453,1,5306
19,489.47076416015625,242.0955352783203,0,5437
20,488.9634704589844,247.51588439941406,0,5568
21,489.5248107910156,251.49554443359375,0,5826
22,506.2609558105469,250.63743591308594,0,14197
23,511.55303955078125,254.76353454589844,0,13298
24,513.1015625,257.1307678222656,0,12784
25,514.0398559570312,258.1111145019531,0,12397
26,515.115478515625,259.3738098144531,0,12140
27,513.866943359375,258.79412841796875,0,11881
28,513.099609375,258.6347961425781,0,11623
29,510.98614501953125,258.89459228515625,0,11237
30,509.80120849609375,257.5027770996094,0,10978
31,507.7008056640625,255.6563720703125,0,10588
32,506.1366882324219,253.20030212402344,0,10202
33,510.58416748046875,249.1534423828125,0,14192
34,513.6591186523438,243.62342834472656,0,13287
35,516.2144775390625,239.32127380371094,0,12770
36,518.4613037109375,235.97940063476562,0,12383
37,519.767822265625,234.50173950195312,0,12125
38,521.0952758789062,232.5530548095703,0,11737
39,520.523193359375,234.09054565429688,0,11480
40,518.9498291015625,235.45753479003906,0,11094
41,516.0204467773438,239.0287322998047,0,10838
42,513.5099487304688,242.73785400390625,0,10710
43,510.1950378417969,248.28932189941406,0,10453
44,427.7369079589844,231.16050720214844,1,28114
45,438.9095153808594,213.33741760253906,1,28536
46,449.7960205078125,198.32640075683594,1,28821
47,467.01580810546875,193.21937561035156,1,29084
48,481.61236572265625,195.4040069580078,1,29267
49,495.6788635253906,203.40623474121094,1,29411
50,503.00970458984375,210.56553649902344,1,29550
51,445.6134033203125,220.7189483642578,1,2322
52,460.4143371582031,207.2450714111328,1,3355
53,477.548583984375,208.46954345703125,1,4259
54,490.5130310058594,211.12716674804688,1,5161
55,496.69207763671875,217.6063690185547,0,5806
56,501.11505126953125,222.74212646484375,1,6441
57,500.28387451171875,226.91661071777344,0,31796
58,506.1754150390625,214.01861572265625,0,31376
59,508.8389587402344,198.2021942138672,0,31055
60,513.2685546875,191.26905822753906,0,30787
61,521.7186889648438,194.8947296142578,0,30571
62,525.0895385742188,204.17910766601562,1,30427
63,523.9970703125,208.9225616455078,1,30288
64,512.9222412109375,220.9490966796875,0,14044
65,520.3624877929688,208.89584350585938,0,13013
66,527.2391357421875,205.6019287109375,0,11981
67,528.241943359375,210.6425323486328,0,11078
68,525.03076171875,216.1232452392578,1,10432
69,520.7504272460938,222.2101287841797,0,9808
70,506.70343017578125,394.1411437988281,1,5522
71,511.4307861328125,390.59503173828125,0,5518
72,518.3152465820312,385.8243713378906,1,5514
73,525.130126953125,380.1858215332031,1,5769
74,529.4483642578125,376.2418212890625,1,6025
75,533.2588500976562,371.7879943847656,1,6279
76,538.0618286132812,367.3963317871094,1,6772
77,543.6221313476562,362.2427062988281,1,7495
78,549.69140625,362.6953430175781,1,8215
79,551.0703125,360.0391845703125,0,8935
80,551.0765991210938,361.5336608886719,0,9655
81,550.3170776367188,364.7945556640625,0,10141
82,548.8660278320312,369.0553894042969,0,10395
83,546.6392822265625,372.2861633300781,0,10654
84,542.4935913085938,376.77783203125,0,10915
85,538.8035888671875,380.0337219238281,0,10919
86,535.182373046875,384.4339294433594,0,10795
87,509.5387268066406,392.2906799316406,0,5909
88,514.1433715820312,390.4660339355469,0,5906
89,521.5858154296875,387.3835144042969,0,6162
90,527.5159912109375,385.27728271484375,0,6415
91,531.70361328125,383.3448791503906,1,6782
92,535.0389404296875,382.0386657714844,0,7145
93,538.112060546875,381.27850341796875,0,7505
94,540.3895874023438,380.925537109375,1,7865
95,542.556396484375,380.2275390625,0,8225
96,544.5701293945312,379.52239990234375,0,8585
97,545.4639892578125,378.76287841796875,0,8945
98,545.563720703125,378.1796875,0,9305
99,545.85302734375,378.5630187988281,0,9665
100,544.2379760742188,379.0426330566406,0,10028
101,541.5475463867188,379.6657409667969,0,10277
102,538.206298828125,381.0865478515625,0,10533
103,535.5816040039062,383.1621398925781,0,10537
104,509.9183349609375,393.36627197265625,0,6041
105,513.2313842773438,393.2390441894531,1,6297
106,518.7247924804688,392.634033203125,1,6544
107,523.4917602539062,390.9207763671875,1,6788
108,530.65673828125,389.595458984375,1,7149
109,536.3322143554688,389.1462707519531,1,7509
110,541.364501953125,388.9184265136719,1,7869
111,544.87060546875,388.0493469238281,1,8229
112,545.875,386.9388732910156,1,8589
113,546.39794921875,385.24346923828125,1,8949
114,544.7703857421875,384.6434631347656,0,9309
115,541.3574829101562,384.4024963378906,0,9669
116,538.93701171875,384.50079345703125,0,9912
117,536.4306030273438,383.4947509765625,0,10158
118,535.6563720703125,383.8549499511719,0,10410
119,509.69451904296875,395.23590087890625,1,5914
120,514.4544677734375,396.3962707519531,1,6174
121,521.8590087890625,398.1820373535156,1,6548
122,528.9898681640625,401.6950378417969,1,6915
123,535.0848999023438,405.5617980957031,1,7276
124,541.5137939453125,406.7418212890625,1,7636
125,546.1483154296875,406.7992858886719,1,7996
126,548.6421508789062,406.9974365234375,1,8236
127,550.722412109375,405.6218566894531,1,8476
128,551.4609375,403.55712890625,0,8836
129,550.2257080078125,400.304931640625,0,9196
130,547.1024780273438,395.07183837890625,0,9555
131,542.862548828125,390.0328063964844,0,9916
132,538.333740234375,386.7722473144531,0,10287
133,536.4229736328125,385.9187316894531,0,10541
