landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.033967137336731,0.5546881556510925,-0.8149512410163879,1,16743,1.0
1,-0.996911883354187,0.39746540784835815,-0.8574774265289307,1,16876,1.0
2,-0.9937252402305603,0.2480688840150833,-0.8792123794555664,1,16885,1.0
3,-0.9887401461601257,0.11118044704198837,-0.8666144609451294,1,16893,1.0
4,-0.9665506482124329,-0.02414597012102604,-0.876171350479126,1,16652,1.0
5,-0.9283797144889832,-0.18266825377941132,-0.8956498503684998,1,16279,1.0
6,-0.9105169773101807,-0.3139684796333313,-0.8476225733757019,1,16262,1.0
7,-0.9011763334274292,-0.45877864956855774,-0.7792586088180542,1,16304,1.0
8,-0.8874353170394897,-0.5948532819747925,-0.7140375375747681,1,32151,1.0
9,-0.8651937246322632,-0.726502001285553,-0.6073994040489197,1,32511,1.0
10,-0.8131335973739624,-0.8360142707824707,-0.5104174613952637,1,32829,1.0
11,-0.7294074296951294,-0.9377795457839966,-0.33793729543685913,1,33141,1.0
12,-0.6086812615394592,-1.0310821533203125,-0.18681205809116364,1,33400,1.0
13,-0.48665693402290344,-1.1202410459518433,-0.04507964104413986,1,33586,1.0
14,-0.36764204502105713,-1.1844990253448486,0.06035700440406799,1,33704,1.0
15,-0.22851450741291046,-1.2372161149978638,0.08679142594337463,0,33794,0.0
16,-0.15378108620643616,-1.2450426816940308,0.11848930269479752,0,33838,0.0
17,-0.08051231503486633,-1.2542619705200195,0.08923861384391785,0,33884,0.0
18,0.07085537910461426,-1.2261898517608643,0.09123995155096054,0,33973,0.0
19,0.20209242403507233,-1.1921241283416748,-0.05122840031981468,0,34097,0.0
20,0.3489501476287842,-1.1141070127487183,-0.16996167600154877,0,34290,0.0
21,0.5080785155296326,-1.040653944015503,-0.3253260850906372,0,34561,0.0
22,0.6290302276611328,-0.9434495568275452,-0.4610992968082428,0,34879,0.0
23,0.7230851054191589,-0.8433842062950134,-0.5600407719612122,0,35202,0.0
24,0.7989591360092163,-0.7123586535453796,-0.6475558280944824,0,35613,0.0
25,0.8518427014350891,-0.5825412273406982,-0.7108743786811829,0,27801,0.0
26,0.8949499726295471,-0.439445436000824,-0.7783380150794983,0,27813,0.0
27,0.9475050568580627,-0.299296110868454,-0.8193267583847046,0,27709,0.0
28,0.9987228512763977,-0.1661580204963684,-0.8415539860725403,0,27447,0.0
29,1.0502134561538696,-0.0372588187456131,-0.8061051964759827,0,27083,0.0
30,1.0744597911834717,0.09091994166374207,-0.8177071213722229,0,27075,0.0
31,1.1105561256408691,0.21720179915428162,-0.8221908807754517,0,27196,0.0
32,1.1687772274017334,0.35265398025512695,-0.7811228036880493,0,27314,0.0
33,-0.7720138430595398,0.7249736189842224,0.0200925525277853,1,28111,1.0
34,-0.6057676672935486,0.9055780172348022,0.15112902224063873,1,28787,1.0
35,-0.4384920597076416,0.924395740032196,0.2876548171043396,1,29177,1.0
36,-0.3019200563430786,0.8644907474517822,0.3805544376373291,1,29382,1.0
37,-0.18379001319408417,0.7955941557884216,0.42443251609802246,1,29549,1.0
38,-0.19812320172786713,0.722205638885498,0.4137421250343323,1,29526,1.0
39,-0.32805490493774414,0.7473908066749573,0.39872127771377563,1,5547,1.0
40,-0.48344188928604126,0.8274012207984924,0.3436882197856903,1,4515,1.0
41,-0.6540507674217224,0.8177109360694885,0.20287242531776428,1,2967,1.0
42,0.33942821621894836,0.7572218179702759,0.4328906834125519,1,30288,1.0
43,0.47829481959342957,0.801236093044281,0.39315998554229736,1,30454,1.0
44,0.6307191848754883,0.8340793251991272,0.30850547552108765,0,30662,0.0
45,0.794185221195221,0.7800909876823425,0.18088392913341522,0,31056,0.0
46,0.9135732054710388,0.5665871500968933,0.049697257578372955,0,31716,0.0
47,0.7987484931945801,0.6848160028457642,0.2396896630525589,0,13141,0.0
48,0.6312218308448792,0.7288930416107178,0.3709454834461212,0,11593,0.0
49,0.4886958599090576,0.6957035064697266,0.40629342198371887,1,30488,1.0
50,0.3544127941131592,0.6987180709838867,0.4298834502696991,1,30318,1.0
51,0.02500828541815281,0.3780384659767151,0.4422428607940674,1,8161,1.0
52,-0.01324702799320221,0.25155508518218994,0.5176945924758911,1,8174,1.0
53,-0.04730008542537689,0.10798272490501404,0.6352851986885071,1,8185,1.0
54,-0.05425075441598892,0.006391789298504591,0.7156780362129211,1,8190,1.0
55,-0.10437869280576706,0.30981123447418213,0.3655107915401459,1,7082,1.0
56,-0.205219104886055,0.032117605209350586,0.48059946298599243,1,6743,1.0
57,-0.2525161802768707,-0.09384381771087646,0.3713149130344391,1,5485,1.0
58,-0.186553955078125,-0.20141306519508362,0.48543646931648254,1,6637,1.0
59,-0.10157488286495209,-0.20519119501113892,0.5718331933021545,1,7842,1.0
60,-0.0569101944565773,-0.24616189301013947,0.5772871971130371,0,8204,0.0
61,-0.02119969204068184,-0.20822341740131378,0.573759913444519,0,8562,0.0
62,0.08753949403762817,-0.23048193752765656,0.4872674345970154,0,9762,0.0
63,0.19299226999282837,-0.1331874579191208,0.3821066617965698,0,10886,0.0
64,0.13699056208133698,0.001934686442837119,0.48816978931427,0,9626,0.0
65,0.1455099731683731,0.29896628856658936,0.3565588891506195,0,9242,0.0
66,-0.5795149207115173,0.45907679200172424,0.1456712782382965,0,2215,0.0
67,-0.4711482524871826,0.4957440495491028,0.2762393057346344,1,3888,1.0
68,-0.38403093814849854,0.5046091079711914,0.32423436641693115,1,4661,1.0
69,-0.2849932610988617,0.45401817560195923,0.30987417697906494,0,5439,0.0
70,-0.21367718279361725,0.372144877910614,0.26877015829086304,1,6215,1.0
71,-0.30903902649879456,0.3533743917942047,0.2839960753917694,0,5191,0.0
72,-0.39213278889656067,0.35815444588661194,0.2735046446323395,1,4416,1.0
73,-0.47873878479003906,0.37701162695884705,0.23489730060100555,1,3642,1.0
74,-0.3697596788406372,0.44592803716659546,0.3135748505592346,1,4666,1.0
75,0.30294275283813477,0.35724905133247375,0.2527426779270172,0,10077,0.0
76,0.3967275321483612,0.40465834736824036,0.3040968179702759,0,10969,0.0
77,0.4848540425300598,0.43324950337409973,0.31806692481040955,0,11610,0.0
78,0.5841583013534546,0.4057202935218811,0.2660164535045624,0,12514,0.0
79,0.6828081607818604,0.34699562191963196,0.16120725870132446,0,14066,0.0
80,0.5721133947372437,0.29202622175216675,0.22599241137504578,0,12784,0.0
81,0.46458423137664795,0.28972068428993225,0.26131391525268555,0,11881,0.0
82,0.38780391216278076,0.3090839684009552,0.2677134871482849,0,11236,0.0
83,0.44289371371269226,0.37617549300193787,0.29949504137039185,0,11487,0.0
84,-0.375719279050827,-0.578886866569519,0.4085921049118042,1,5522,1.0
