landmark_id,x,y,z
0,-0.33821839,0.25886405,0.11814738
1,-0.31201139,0.24778548,0.14440726
2,-0.29333943,0.24611172,0.15898536
3,-0.27027786,0.24439178,0.17113113
4,-0.25141087,0.24417818,0.17702171
5,-0.23055157,0.24464752,0.17697497
6,-0.19853626,0.24456438,0.17906378
7,-0.18035528,0.24908799,0.17954601
8,-0.16379200,0.24994430,0.18017924
9,-0.14726327,0.25385863,0.16441348
10,-0.13294263,0.26356897,0.15466818
11,-0.36590207,0.25965029,0.11177844
12,-0.33513016,0.28267685,0.14020379
13,-0.31738418,0.30638954,0.16422050
14,-0.29526794,0.32256049,0.17908740
15,-0.27215004,0.34125918,0.18681516
16,-0.25514376,0.34712538,0.18856724
17,-0.23096377,0.34686401,0.18507037
18,-0.21113682,0.34337258,0.18125673
19,-0.19777158,0.32874072,0.17305656
20,-0.17845033,0.30419743,0.16541493
21,-0.15930526,0.28731945,0.15894911
22,0.37040281,0.27084479,0.10862914
23,0.34984434,0.25575921,0.13554272
24,0.32233694,0.24818558,0.14923733
25,0.29911679,0.24453172,0.16141260
26,0.28175265,0.24214490,0.16675033
27,0.26124120,0.24485417,0.17062590
28,0.23918808,0.24661271,0.17123006
29,0.20916310,0.24739206,0.16467816
30,0.19413650,0.25272921,0.16331002
31,0.17703459,0.25746393,0.15681274
32,0.16280736,0.27180636,0.14976278
33,0.39212424,0.27692711,0.11921559
34,0.36239952,0.29625964,0.13575248
35,0.33826187,0.31137401,0.15067151
36,0.31649217,0.32327980,0.16295433
37,0.29923144,0.32951903,0.17034130
38,0.28279299,0.33746630,0.18031392
39,0.26710078,0.33564103,0.18058309
40,0.25215712,0.33439463,0.17767887
41,0.23049554,0.32182735,0.17197211
42,0.21312054,0.30603141,0.16604726
43,0.18933049,0.28528440,0.15698576
44,-0.48589811,0.32419893,0.08095693
45,-0.44694236,0.37651771,0.13265373
46,-0.38925055,0.41749328,0.17207539
47,-0.31021985,0.43724477,0.22148862
48,-0.24496379,0.42710492,0.25808686
49,-0.17464678,0.40584269,0.28172687
50,-0.11774972,0.37811771,0.28736031
51,-0.44227567,0.35408449,0.15047449
52,-0.39173797,0.38787052,0.20486695
53,-0.32500938,0.37279695,0.24093391
54,-0.24586606,0.36008319,0.25521815
55,-0.18350127,0.34958908,0.24676232
56,-0.11214985,0.34806299,0.25341332
57,0.50843060,0.34437001,0.07560451
58,0.47446847,0.38229772,0.12972350
59,0.40882534,0.42764050,0.17661640
60,0.33198351,0.44357786,0.22179019
61,0.25970310,0.42048204,0.26659083
62,0.18634219,0.39685148,0.28674006
63,0.12264505,0.38202816,0.29543254
64,0.46177620,0.35754317,0.15443385
65,0.41053474,0.38518152,0.20929281
66,0.33538583,0.37475610,0.25233889
67,0.26316187,0.34738958,0.25324479
68,0.19626436,0.34035420,0.25093275
69,0.12502865,0.33025992,0.25776237
70,-0.21033891,-0.29549950,0.21287985
71,-0.18986356,-0.27651182,0.22209628
72,-0.16343939,-0.26502657,0.24403858
73,-0.14166151,-0.24783416,0.26927188
74,-0.12164582,-0.23267727,0.28810379
75,-0.09642979,-0.21687353,0.30670372
76,-0.06823038,-0.20432734,0.32281801
77,-0.03657783,-0.20240617,0.34001431
78,0.00549806,-0.21548235,0.34262943
79,0.05100054,-0.20531321,0.33917987
80,0.07670966,-0.21389277,0.32876155
81,0.10374265,-0.22937557,0.31329441
82,0.12580298,-0.24676761,0.29173735
83,0.14438073,-0.26031706,0.27127540
84,0.17093131,-0.27285552,0.24506235
85,0.20062843,-0.28365743,0.22986694
86,0.22010471,-0.30747578,0.21424264
87,-0.18790033,-0.29518038,0.20703837
88,-0.17166199,-0.28937694,0.21281916
89,-0.14248085,-0.27997184,0.23341921
90,-0.11788402,-0.27499264,0.25551629
91,-0.09441817,-0.26939601,0.26563594
92,-0.07023504,-0.26730233,0.27241388
93,-0.04391633,-0.26688474,0.27557644
94,-0.01657286,-0.26729202,0.27907115
95,0.00846032,-0.26495191,0.28007987
96,0.03321144,-0.26583081,0.27818280
97,0.05877315,-0.26701733,0.27246040
98,0.08298363,-0.26746559,0.26805118
99,0.10422853,-0.27433932,0.26010519
100,0.12478617,-0.28253853,0.24927962
101,0.14954090,-0.28782603,0.23285043
102,0.17725447,-0.29077500,0.21862131
103,0.20416424,-0.30431101,0.21218762
104,-0.18886907,-0.30114001,0.20703146
105,-0.17204118,-0.30177072,0.21036084
106,-0.14937700,-0.29765007,0.22700185
107,-0.12759891,-0.28986675,0.24207108
108,-0.09385461,-0.28327581,0.26754144
109,-0.06097566,-0.28265834,0.28485164
110,-0.02733855,-0.28346658,0.29825899
111,0.01173685,-0.28260151,0.30342311
112,0.04460911,-0.27985942,0.29815131
113,0.07937434,-0.27895543,0.28966516
114,0.11204199,-0.28750455,0.27264971
115,0.14492340,-0.29967183,0.24684080
116,0.16433291,-0.30784535,0.23181896
117,0.18548265,-0.30971202,0.21708351
118,0.20186755,-0.31013513,0.21312030
119,-0.19638431,-0.30873001,0.20881276
120,-0.17490768,-0.31284639,0.21955621
121,-0.14701708,-0.31647480,0.24666740
122,-0.12094257,-0.32588452,0.27259797
123,-0.09157467,-0.34164762,0.29171035
124,-0.05981930,-0.34598482,0.31045613
125,-0.02023639,-0.34939322,0.32148436
126,0.00637709,-0.35189587,0.32233298
127,0.03343021,-0.35042378,0.32095334
128,0.06996994,-0.34646800,0.31318101
129,0.10041115,-0.34121802,0.29812324
130,0.12831096,-0.33015743,0.27746719
131,0.15720075,-0.32470065,0.25105405
132,0.18909499,-0.32275724,0.22708595
133,0.21016656,-0.31946629,0.21770501
