landmark_id,x_px,y_px,visible,vertex_index
50,632.1117553710938,407.3653259277344,1,29550
51,449.0711364746094,431.1050720214844,1,2322
52,481.66552734375,410.649169921875,1,3355
53,521.2554931640625,416.0132751464844,1,4259
54,563.55078125,420.55535888671875,1,5161
55,593.5380249023438,424.9709167480469,1,5806
56,630.0401000976562,424.0310974121094,1,6441
57,895.1763305664062,418.2493896484375,0,31796
58,888.5648193359375,398.2234802246094,1,31376
59,865.3388061523438,375.00604248046875,0,31055
60,836.9815673828125,366.7508544921875,1,30787
61,811.4732666015625,378.4150695800781,1,30571
62,780.5089721679688,391.38848876953125,1,30427
63,751.5968017578125,400.0845947265625,1,30288
64,888.071533203125,410.19573974609375,0,14044
65,873.6234130859375,395.46478271484375,1,13013
66,846.4235229492188,400.90863037109375,1,11981
67,812.8325805664062,416.4312744140625,1,11078
68,780.419677734375,421.5328369140625,1,10432
69,747.4935913085938,428.0630798339844,1,9808
70,594.16064453125,763.2869873046875,1,5522
71,605.252197265625,752.72900390625,1,5518
72,621.6572875976562,745.950439453125,1,5514
73,636.1946411132812,736.3345336914062,1,5769
74,648.8751220703125,727.7874755859375,1,6025
75,664.1063232421875,718.7059326171875,1,6279
76,680.5107421875,711.2160034179688,1,6772
77,699.163330078125,709.19189453125,1,7495
78,720.8204956054688,714.6871948242188,1,8215
79,742.2922973632812,707.8569946289062,1,8935
80,753.2677612304688,711.4969482421875,1,9655
81,764.1246337890625,718.6686401367188,1,10141
82,771.4400024414062,726.939208984375,1,10395
83,777.1066284179688,733.2854614257812,1,10654
84,785.50048828125,738.7808837890625,0,10915
85,797.3236694335938,743.2900390625,1,10919
86,804.4929809570312,754.7996215820312,1,10795
87,604.2857666015625,762.3036499023438,1,5909
88,613.0946655273438,758.7587280273438,1,5906
89,630.6801147460938,752.9839477539062,1,6162
90,646.4324951171875,749.6732177734375,0,6415
91,659.5853271484375,746.0045166015625,1,6782
92,672.6220092773438,744.1246337890625,0,7145
93,686.1217041015625,743.03125,1,7505
94,700.1903076171875,742.3368530273438,1,7865
95,712.581787109375,740.2765502929688,1,8225
96,724.3909912109375,739.8932495117188,0,8585
97,735.8887329101562,739.626220703125,0,8945
98,746.9072265625,739.0277709960938,0,9305
99,756.0045776367188,741.8460693359375,1,9665
100,764.2532958984375,745.3493041992188,0,10028
101,773.3856201171875,747.163818359375,1,10277
102,784.224853515625,747.6776733398438,1,10533
103,796.37451171875,753.6982421875,1,10537
104,603.9859008789062,765.444091796875,0,6041
105,612.8714599609375,765.2150268554688,0,6297
106,626.7268676757812,762.4033203125,1,6544
107,639.7931518554688,757.69384765625,1,6788
108,660.6129760742188,753.2533569335938,1,7149
109,679.8214721679688,751.9087524414062,1,7509
110,698.7802124023438,751.2600708007812,1,7869
111,718.8914184570312,749.502685546875,1,8229
112,733.98291015625,746.9226684570312,1,8589
113,749.4140625,745.2289428710938,1,8949
114,762.4816284179688,748.4776611328125,1,9309
115,774.0686645507812,753.517822265625,1,9669
116,780.932861328125,756.9865112304688,0,9912
117,788.46533203125,757.1365966796875,1,10158
118,795.6182250976562,756.7745971679688,0,10410
119,600.794921875,769.6766357421875,1,5914
120,613.3252563476562,771.1616821289062,1,6174
121,631.7857055664062,772.3029174804688,1,6548
122,649.3912353515625,776.530517578125,1,6915
123,667.6992797851562,783.9258422851562,1,7276
124,686.8109741210938,785.2507934570312,1,7636
125,708.4127197265625,785.73583984375,1,7996
126,721.7538452148438,786.1083374023438,1,8236
127,734.7618408203125,784.3623046875,1,8476
128,751.1432495117188,780.9282836914062,1,8836
129,763.1006469726562,776.98583984375,1,9196
130,772.552001953125,770.0921630859375,1,9555
131,781.5281372070312,766.0663452148438,0,9916
132,792.4335327148438,763.7965087890625,1,10287
133,800.7257080078125,761.31982421875,1,10541
