landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0817475318908691,0.4595062732696533,-0.8864754438400269,1,16743,1.0
1,-1.039189100265503,0.314678817987442,-0.9347779154777527,1,16876,1.0
2,-1.0080195665359497,0.1766526848077774,-0.9509280323982239,1,16885,1.0
3,-0.9873944520950317,0.0492345355451107,-0.9260590076446533,1,16893,1.0
4,-0.9679250121116638,-0.06981246918439865,-0.9184750914573669,0,16652,0.0
5,-0.9561615586280823,-0.18829607963562012,-0.8960345387458801,0,16279,0.0
6,-0.9365170001983643,-0.3352634906768799,-0.8397493362426758,0,16262,0.0
7,-0.9284307956695557,-0.48784300684928894,-0.7695211172103882,0,16304,0.0
8,-0.9191068410873413,-0.6297804117202759,-0.7042960524559021,0,32151,0.0
9,-0.8945590257644653,-0.7651234865188599,-0.6008447408676147,0,32511,0.0
10,-0.8379085659980774,-0.8821180462837219,-0.5068563222885132,0,32829,0.0
11,-0.7330824732780457,-0.9829038977622986,-0.33328333497047424,1,33141,1.0
12,-0.5844241380691528,-1.0754259824752808,-0.16328684985637665,1,33400,1.0
13,-0.45197048783302307,-1.1666150093078613,0.014527135528624058,1,33586,1.0
14,-0.34012991189956665,-1.2459231615066528,0.15198548138141632,1,33704,1.0
15,-0.19268831610679626,-1.3020846843719482,0.18778470158576965,1,33794,1.0
16,-0.11242210119962692,-1.3033230304718018,0.22261588275432587,1,33838,1.0
17,-0.033429402858018875,-1.3120547533035278,0.18600407242774963,1,33884,1.0
18,0.12309279292821884,-1.2634446620941162,0.1702510416507721,0,33973,0.0
19,0.2535453736782074,-1.2133114337921143,-0.008648133836686611,0,34097,0.0
20,0.4081478416919708,-1.122009038925171,-0.1581321507692337,0,34290,0.0
21,0.5777129530906677,-1.0442519187927246,-0.32657840847969055,0,34561,0.0
22,0.7043209075927734,-0.9543607831001282,-0.46736541390419006,0,34879,0.0
23,0.8002713918685913,-0.8626056909561157,-0.5664178133010864,0,35202,0.0
24,0.8646014928817749,-0.7305952906608582,-0.6498749256134033,0,35613,0.0
25,0.9018983840942383,-0.594369649887085,-0.7062401175498962,0,27801,0.0
26,0.9313929677009583,-0.44439801573753357,-0.7668952345848083,0,27813,0.0
27,0.972377598285675,-0.2974516451358795,-0.8069548010826111,0,27709,0.0
28,1.0027259588241577,-0.1772727072238922,-0.8478655219078064,0,27447,0.0
29,1.045577883720398,-0.05103354901075363,-0.8166763782501221,0,27083,0.0
30,1.0702145099639893,0.07601746916770935,-0.830061137676239,0,27075,0.0
31,1.1121668815612793,0.20165415108203888,-0.8334448933601379,0,27196,0.0
32,1.163374900817871,0.3433895707130432,-0.7858500480651855,0,27314,0.0
33,-0.8252332806587219,0.6612781286239624,0.025518449023365974,1,28111,1.0
34,-0.6799829602241516,0.8304721117019653,0.1676894575357437,1,28787,1.0
35,-0.4993349313735962,0.8651840090751648,0.30827319622039795,1,29177,1.0
36,-0.34429439902305603,0.8363677263259888,0.4047033488750458,1,29382,1.0
37,-0.22790271043777466,0.7650699615478516,0.4521433711051941,1,29549,1.0
38,-0.24510617554187775,0.6936142444610596,0.42219752073287964,1,29526,1.0
39,-0.3777463138103485,0.6951302289962769,0.37867388129234314,1,5547,1.0
40,-0.5374559760093689,0.754140317440033,0.33249732851982117,1,4515,1.0
41,-0.7116915583610535,0.7535794377326965,0.21015219390392303,1,2967,1.0
42,0.292061448097229,0.7375745177268982,0.47238603234291077,1,30288,1.0
43,0.42896655201911926,0.7848088145256042,0.4346641004085541,1,30454,1.0
44,0.5979986786842346,0.808082103729248,0.3520408570766449,1,30662,1.0
45,0.7784109115600586,0.7678514719009399,0.23435629904270172,0,31056,0.0
46,0.9057520627975464,0.5719550848007202,0.10464067757129669,0,31716,0.0
47,0.7748762965202332,0.6713652014732361,0.2843824326992035,0,13141,0.0
48,0.5950175523757935,0.6749758124351501,0.38107559084892273,1,11593,1.0
49,0.4549841284751892,0.6546903848648071,0.4061775505542755,1,30488,1.0
50,0.3135245740413666,0.6732059121131897,0.45387473702430725,1,30318,1.0
51,0.019063683226704597,0.4235469698905945,0.4835548400878906,1,8161,1.0
52,-0.0001820325560402125,0.28979966044425964,0.5925061106681824,1,8174,1.0
53,-0.02311948500573635,0.1218734160065651,0.7342310547828674,1,8185,1.0
54,-0.030703693628311157,0.018093155696988106,0.822249174118042,1,8190,1.0
55,-0.08053622394800186,0.3573557138442993,0.3853222131729126,1,7082,1.0
56,-0.1826314926147461,0.05698885768651962,0.5571151971817017,1,6743,1.0
57,-0.23015765845775604,-0.06809714436531067,0.42147061228752136,1,5485,1.0
58,-0.1622394323348999,-0.19245435297489166,0.530472993850708,1,6637,1.0
59,-0.059660688042640686,-0.17280177772045135,0.6136816143989563,1,7842,1.0
60,-0.015880819410085678,-0.21422530710697174,0.6046080589294434,1,8204,1.0
61,0.01901760697364807,-0.18154139816761017,0.6139160394668579,1,8562,1.0
62,0.12028591334819794,-0.21103496849536896,0.515466570854187,1,9762,1.0
