landmark_id,x,y,z,visible,vertex_index
0,-0.3661629259586334,0.4214080572128296,-0.48917579650878906,0,2476
1,-0.3936040997505188,0.4030926525592804,-0.43776848912239075,0,3124
2,-0.4061184823513031,0.3979160785675049,-0.40061134099960327,0,3513
3,-0.4122554063796997,0.39458733797073364,-0.3572109341621399,0,3900
4,-0.4106578826904297,0.3936082422733307,-0.3254019021987915,0,4158
5,-0.40354591608047485,0.38856855034828186,-0.29391562938690186,0,4417
6,-0.38676077127456665,0.3809933364391327,-0.24625138938426971,0,4805
7,-0.3732602596282959,0.3907037675380707,-0.2206714153289795,0,5062
8,-0.362453818321228,0.39139553904533386,-0.19739080965518951,0,5320
9,-0.32293790578842163,0.40025362372398376,-0.17601363360881805,0,5704
10,-0.30230244994163513,0.4096123278141022,-0.1601751148700714,0,6216
11,-0.37370893359184265,0.4301689863204956,-0.5230430960655212,0,1955
12,-0.4024783968925476,0.46846190094947815,-0.469017893075943,0,2985
13,-0.42504116892814636,0.5018219947814941,-0.42903950810432434,1,3499
14,-0.4369540512561798,0.5227264165878296,-0.3897169530391693,1,3886
15,-0.44636470079421997,0.5457475185394287,-0.3510332405567169,1,4272
16,-0.4473242461681366,0.5526001453399658,-0.32408350706100464,0,4530
17,-0.43956393003463745,0.5493947267532349,-0.28562596440315247,0,4918
18,-0.42612773180007935,0.5426621437072754,-0.2511657178401947,0,5306
19,-0.40418851375579834,0.5212438106536865,-0.23293828964233398,0,5437
20,-0.36912405490875244,0.487037718296051,-0.20800894498825073,0,5568
21,-0.34290802478790283,0.4598502218723297,-0.18001724779605865,0,5826
22,0.06228061765432358,0.41993021965026855,0.6193712949752808,1,14197
23,-0.00954530294984579,0.40095001459121704,0.5965408086776733,0,13298
24,-0.0535520538687706,0.3871896266937256,0.5646983981132507,0,12784
25,-0.08749645203351974,0.38093802332878113,0.5323665142059326,1,12397
26,-0.10622155666351318,0.3733217716217041,0.5078240036964417,1,12140
27,-0.12519527971744537,0.3777461647987366,0.4786914885044098,1,11881
28,-0.1409136950969696,0.3807292878627777,0.4468453824520111,1,11623
29,-0.1468033790588379,0.38091912865638733,0.39994490146636963,1,11237
30,-0.1593513935804367,0.38734927773475647,0.3746514618396759,0,10978
31,-0.16073670983314514,0.3926573395729065,0.3405115306377411,0,10588
32,-0.15885278582572937,0.40179187059402466,0.31270065903663635,0,10202
33,0.05792306363582611,0.4235921800136566,0.6669415235519409,0,14192
34,-0.006376887671649456,0.46488937735557556,0.6255764961242676,1,13287
35,-0.055634889751672745,0.49805179238319397,0.5941514372825623,1,12770
36,-0.09593085944652557,0.5190085172653198,0.5653509497642517,1,12383
37,-0.12143383920192719,0.5303323268890381,0.538777768611908,1,12125
38,-0.14150641858577728,0.542197585105896,0.5070577263832092,1,11737
39,-0.15172317624092102,0.5385655760765076,0.4739733934402466,0,11480
40,-0.15633073449134827,0.533855140209198,0.4382742941379547,0,11094
41,-0.15820705890655518,0.5095950961112976,0.400142103433609,1,10838
42,-0.15820826590061188,0.48171231150627136,0.37415453791618347,0,10710
43,-0.15997041761875153,0.44107645750045776,0.33918023109436035,0,10453
44,-0.37296032905578613,0.5584192276000977,-0.7185245156288147,0,28114
45,-0.42532894015312195,0.6365485191345215,-0.6305056214332581,0,28536
46,-0.4593646824359894,0.7018283605575562,-0.5256418585777283,0,28821
47,-0.49826040863990784,0.725081205368042,-0.38239049911499023,0,29084
48,-0.5204354524612427,0.7109605669975281,-0.26376307010650635,1,29267
49,-0.5231311321258545,0.6630979180335999,-0.1416991949081421,1,29411
50,-0.5044955611228943,0.6143416166305542,-0.048989925533533096,1,29550
51,-0.46315744519233704,0.5893948674201965,-0.6135768890380859,0,2322
52,-0.522857129573822,0.6286805272102356,-0.508476972579956,0,3355
53,-0.5482931137084961,0.6060682535171509,-0.38602495193481445,0,4259
54,-0.5270324349403381,0.5908950567245483,-0.26126542687416077,1,5161
55,-0.48655569553375244,0.5713488459587097,-0.1636887788772583,1,5806
56,-0.4532993733882904,0.5576131939888,-0.052458301186561584,0,6441
57,0.23128637671470642,0.5632891058921814,0.8284173607826233,1,31796
58,0.12916059792041779,0.6278827786445618,0.8033588528633118,1,31376
59,0.016332823783159256,0.6959923505783081,0.7445287704467773,1,31055
60,-0.102005735039711,0.7318561673164368,0.6571021676063538,1,30787
61,-0.22417837381362915,0.7132238745689392,0.5631654858589172,1,30571
62,-0.3082544505596161,0.6686698198318481,0.4572393000125885,1,30427
63,-0.36322546005249023,0.6315522193908691,0.3635290861129761,1,30288
64,0.06746134907007217,0.5738250017166138,0.8017933368682861,1,14044
65,-0.049958404153585434,0.612272322177887,0.7547221779823303,1,13013
66,-0.16697639226913452,0.6159095168113708,0.6676368117332458,1,11981
67,-0.2343677133321762,0.5893847942352295,0.5542557239532471,1,11078
68,-0.275119423866272,0.5714374780654907,0.44526293873786926,1,10432
69,-0.32649028301239014,0.5485837459564209,0.3378705084323883,1,9808
70,-0.4160501956939697,-0.613494336605072,-0.2647218704223633,0,5522
71,-0.437226802110672,-0.5845341086387634,-0.22393570840358734,0,5518
72,-0.4686933159828186,-0.5615714192390442,-0.1600208729505539,0,5514
73,-0.49902206659317017,-0.5331331491470337,-0.09559963643550873,0,5769
74,-0.5152552723884583,-0.5103909969329834,-0.04730872064828873,0,6025
75,-0.5248602628707886,-0.48410362005233765,0.0015210914425551891,0,6279
76,-0.5313912630081177,-0.45844972133636475,0.061069708317518234,0,6772
77,-0.5330603718757629,-0.44263559579849243,0.12662076950073242,1,7495
78,-0.5135611295700073,-0.45437687635421753,0.1984911561012268,1,8215
79,-0.47561773657798767,-0.43634986877441406,0.2680774927139282,1,8935
80,-0.4389416575431824,-0.44168347120285034,0.3146543800830841,1,9655
81,-0.39160972833633423,-0.4633040130138397,0.350504994392395,1,10141
82,-0.3424484133720398,-0.4874364733695984,0.3742915391921997,1,10395
83,-0.29562950134277344,-0.5068507194519043,0.3969714641571045,0,10654
84,-0.22701789438724518,-0.5303947925567627,0.42415210604667664,0,10915
85,-0.17890675365924835,-0.5426304936408997,0.45011377334594727,1,10919
86,-0.14337727427482605,-0.5705147981643677,0.44598278403282166,0,10795
87,-0.41231754422187805,-0.6044054627418518,-0.2307443767786026,0,5909
88,-0.4330039322376251,-0.5931071043014526,-0.1911388337612152,0,5906
89,-0.4578401744365692,-0.5744874477386475,-0.12364057451486588,1,6162
90,-0.47332820296287537,-0.566054105758667,-0.06686572730541229,1,6415
91,-0.4770817756652832,-0.55892413854599,-0.017791593447327614,1,6782
92,-0.47722119092941284,-0.5580937266349792,0.028239045292139053,0,7145
93,-0.4722440242767334,-0.5541892647743225,0.07556173205375671,1,7505
94,-0.46079859137535095,-0.5512035489082336,0.11998527497053146,1,7865
95,-0.4426710605621338,-0.5449813008308411,0.16113701462745667,1,8225
96,-0.42513856291770935,-0.5459659099578857,0.20569323003292084,0,8585
97,-0.4015878736972809,-0.5450965762138367,0.24596776068210602,1,8945
98,-0.3685407340526581,-0.540169358253479,0.28166112303733826,1,9305
99,-0.3343298137187958,-0.5404421091079712,0.31572431325912476,1,9665
100,-0.2892301380634308,-0.5395470857620239,0.3507254421710968,1,10028
101,-0.2345433384180069,-0.5406967997550964,0.3870577812194824,1,10277
102,-0.18577562272548676,-0.5484138131141663,0.4176916778087616,1,10533
103,-0.15613341331481934,-0.5607796907424927,0.4302689731121063,0,10537
104,-0.4140703082084656,-0.6110029816627502,-0.22362257540225983,0,6041
105,-0.4205945134162903,-0.6085873246192932,-0.19042269885540009,0,6297
106,-0.43641409277915955,-0.6013574600219727,-0.14391601085662842,0,6544
107,-0.44776827096939087,-0.5888380408287048,-0.10114043951034546,0,6788
108,-0.4629029929637909,-0.5807812213897705,-0.03580315411090851,0,7149
109,-0.4673120081424713,-0.5797796249389648,0.02173057571053505,0,7509
110,-0.4637015759944916,-0.5768505334854126,0.08186608552932739,1,7869
111,-0.44688183069229126,-0.5718274712562561,0.14913390576839447,1,8229
112,-0.4154523015022278,-0.566730797290802,0.20038871467113495,1,8589
113,-0.3814309239387512,-0.5604825615882874,0.2535742223262787,1,8949
114,-0.3358204662799835,-0.5589371919631958,0.300045371055603,1,9309
115,-0.2722318172454834,-0.56166011095047,0.3453335165977478,1,9669
116,-0.22962158918380737,-0.5663849115371704,0.37472257018089294,1,9912
117,-0.18469730019569397,-0.5637502074241638,0.40328851342201233,1,10158
118,-0.1616881787776947,-0.5646932125091553,0.4244941473007202,0,10410
119,-0.41862618923187256,-0.6227304935455322,-0.23072728514671326,0,5914
120,-0.4366830587387085,-0.6267048120498657,-0.18835273385047913,0,6174
121,-0.4681229889392853,-0.6336243152618408,-0.13270650804042816,0,6548
122,-0.49618908762931824,-0.6520507335662842,-0.07831454277038574,0,6915
123,-0.5100029110908508,-0.6721325516700745,-0.02430257759988308,0,7276
124,-0.516667366027832,-0.6761989593505859,0.0409671813249588,1,7636
125,-0.507952868938446,-0.6768108606338501,0.10939371585845947,1,7996
126,-0.48915550112724304,-0.6814538240432739,0.15735802054405212,1,8236
127,-0.4708285927772522,-0.6764141321182251,0.20352594554424286,1,8476
128,-0.42985960841178894,-0.666640043258667,0.2649209201335907,1,8836
129,-0.3837098777294159,-0.6548885107040405,0.31073352694511414,1,9196
130,-0.3287912905216217,-0.6280059814453125,0.3449016809463501,1,9555
131,-0.26768621802330017,-0.6054083704948425,0.37725579738616943,1,9916
132,-0.20153746008872986,-0.5905768871307373,0.40901297330856323,1,10287
133,-0.16332541406154633,-0.5829046964645386,0.4334084987640381,1,10541
