landmark_id,x_px,y_px,visible,vertex_index
0,94.10684204101562,491.2250671386719,0,2476
1,88.43783569335938,494.57879638671875,0,3124
2,86.39053344726562,494.9248046875,0,3513
3,86.32621765136719,494.7114562988281,0,3900
4,87.95975494384766,494.2430725097656,0,4158
5,91.05172729492188,494.9788818359375,0,4417
6,97.41047668457031,496.1732482910156,0,4805
7,102.22881317138672,493.0750427246094,0,5062
8,106.1290054321289,492.4798889160156,0,5320
9,117.9639663696289,490.09368896484375,0,5704
10,124.3985366821289,487.4178466796875,0,6216
11,90.88605499267578,489.55096435546875,0,1955
12,85.58338928222656,477.4290466308594,0,2985
13,81.34347534179688,467.0109558105469,1,3499
14,79.81102752685547,460.1116027832031,1,3886
15,78.95198822021484,452.6494140625,1,4272
16,79.77622985839844,450.0313415527344,0,4530
17,83.31157684326172,449.9883117675781,0,4918
18,88.23056030273438,451.1127624511719,0,5306
19,94.7146224975586,456.8641662597656,0,5437
20,104.94266510009766,466.1864318847656,0,5568
21,112.96810913085938,473.3817443847656,0,5826
22,264.1329040527344,469.8710632324219,1,14197
23,241.97654724121094,474.8905334472656,0,13298
24,227.4850311279297,479.0593566894531,0,12784
25,216.00314331054688,481.1995849609375,1,12397
26,209.31085205078125,483.7633972167969,1,12140
27,202.4794921875,482.9425964355469,1,11881
28,196.4609375,482.663818359375,1,11623
29,192.5287628173828,483.7371520996094,1,11237
30,187.81761169433594,482.3456726074219,0,10978
31,185.8721160888672,481.68511962890625,0,10588
32,185.20358276367188,479.81805419921875,0,10202
33,265.4762878417969,467.4225158691406,0,14192
34,245.1185302734375,455.4502868652344,1,13287
35,229.62355041503906,445.8668518066406,1,12770
36,216.76815795898438,439.94427490234375,1,12383
37,208.2218780517578,437.0186462402344,1,12125
38,201.0227508544922,434.18798828125,1,11737
39,196.443359375,436.0568542480469,0,11480
40,193.35374450683594,438.3960266113281,0,11094
41,190.7247314453125,446.4681091308594,1,10838
42,189.17799377441406,455.2284851074219,0,10710
43,186.56951904296875,467.8344421386719,0,10453
44,85.19804382324219,459.9522705078125,0,28114
45,75.3276138305664,435.9414367675781,0,28536
46,70.73303985595703,414.8884582519531,0,28821
47,65.67369079589844,403.72857666015625,0,29084
48,63.77976989746094,403.65521240234375,1,29267
49,66.98697662353516,413.15533447265625,1,29411
50,75.08297729492188,424.28143310546875,1,29550
51,65.29891204833984,447.5783996582031,0,2322
52,53.41303253173828,433.2123107910156,0,3355
53,50.57981491088867,435.5558776855469,0,4259
54,60.69688415527344,436.5472717285156,1,5161
55,75.23697662353516,439.8357238769531,1,5806
56,88.55816650390625,441.0473937988281,0,6441
57,326.544921875,424.3755187988281,1,31796
58,295.9975280761719,404.3583679199219,1,31376
59,260.6005859375,384.311767578125,1,31055
60,222.02682495117188,374.75408935546875,1,30787
61,181.82406616210938,381.3208923339844,1,30571
62,152.18551635742188,396.35076904296875,1,30427
63,131.86871337890625,409.14007568359375,1,30288
64,277.2938537597656,419.3472900390625,1,14044
65,240.874267578125,407.51531982421875,1,13013
66,202.36399841308594,407.2822265625,1,11981
67,177.04437255859375,417.5050354003906,1,11078
68,160.0501708984375,425.396728515625,1,10432
69,140.2940216064453,434.3611145019531,1,9808
70,77.44851684570312,771.7460327148438,0,5522
71,73.46397399902344,763.2241821289062,0,5518
72,67.392333984375,756.0763549804688,0,5514
73,61.66189193725586,747.3267822265625,0,5769
74,59.169673919677734,740.3895874023438,0,6025
75,58.58619689941406,732.4755249023438,0,6279
76,59.25870895385742,724.6386108398438,0,6772
77,61.42701721191406,719.5609130859375,1,7495
78,69.5708236694336,722.5777587890625,1,8215
79,83.34247589111328,717.2745971679688,1,8935
80,95.66604614257812,718.8873901367188,1,9655
81,110.49258422851562,725.470703125,1,10141
82,125.36345672607422,732.9298095703125,1,10395
83,139.60447692871094,739.01171875,0,10654
84,160.31710815429688,746.55908203125,0,10915
85,175.2459716796875,750.5715942382812,1,10919
86,184.97384643554688,759.1892700195312,0,10795
87,79.8673324584961,769.0999755859375,0,5909
88,75.7707290649414,765.5051879882812,0,5906
89,71.62820434570312,759.6329345703125,1,6162
90,69.53993225097656,756.7546997070312,1,6415
91,70.4244384765625,754.4097290039062,1,6782
92,72.14447784423828,753.9019165039062,0,7145
93,75.40765380859375,752.5687866210938,1,7505
94,80.40306091308594,751.587158203125,1,7865
95,87.2369613647461,749.7735595703125,1,8225
96,93.99227142333984,749.9951171875,0,8585
97,102.35497283935547,749.78466796875,1,8945
98,113.33648681640625,748.546875,1,9305
99,124.57060241699219,748.8359985351562,1,9665
100,139.0325164794922,748.9176635742188,1,10028
101,156.3463592529297,749.7069091796875,1,10277
102,171.68809509277344,752.3756103515625,1,10533
103,180.66685485839844,756.2783813476562,0,10537
104,79.578369140625,770.8877563476562,0,6041
105,79.0611801147461,769.9817504882812,0,6297
106,76.51836395263672,767.5454711914062,0,6544
107,75.12322235107422,763.6744995117188,0,6788
108,73.46671295166016,760.87353515625,0,7149
109,74.43538665771484,760.2249145507812,0,7509
110,77.80256652832031,759.104248046875,1,7869
111,85.2542953491211,757.4950561523438,1,8229
112,96.296630859375,756.123291015625,1,8589
113,108.24711608886719,754.4302978515625,1,8949
114,123.26066589355469,754.2727661132812,1,9309
115,143.41799926757812,755.5850830078125,1,9669
116,156.90785217285156,757.3174438476562,1,9912
117,171.15455627441406,756.9451904296875,1,10158
118,178.75180053710938,757.3843383789062,0,10410
119,77.91658020019531,774.1397705078125,0,5914
120,74.47271728515625,774.8544311523438,0,6174
121,67.74381256103516,776.1868286132812,0,6548
122,61.72047424316406,780.8267211914062,0,6915
123,59.61814498901367,786.1463623046875,0,7276
124,60.1231575012207,786.9931030273438,1,7636
125,65.15664672851562,787.03076171875,1,7996
126,72.27669525146484,788.4203491210938,1,8236
127,79.35289001464844,787.0277099609375,1,8476
128,93.62258911132812,784.4732055664062,1,8836
129,108.86923217773438,781.4487915039062,1,9196
130,126.3973617553711,774.164306640625,1,9555
131,145.63607788085938,768.1875610351562,1,9916
132,166.27041625976562,764.522216796875,1,10287
133,178.49290466308594,762.62841796875,1,10541
