landmark_id,x,y,z,visible,vertex_index
0,-0.35537829995155334,0.2787705957889557,0.11807582527399063,0,2476
1,-0.3320132791996002,0.26777568459510803,0.14411044120788574,0,3124
2,-0.3136220872402191,0.26466813683509827,0.1587989330291748,0,3513
3,-0.29039961099624634,0.2626698613166809,0.17117170989513397,0,3900
4,-0.2721279263496399,0.2620820999145508,0.17680151760578156,0,4158
5,-0.25290608406066895,0.2590567171573639,0.17925430834293365,0,4417
6,-0.22257205843925476,0.25450924038887024,0.17957201600074768,0,4805
7,-0.20537030696868896,0.26033851504325867,0.1772083193063736,0,5062
8,-0.19001877307891846,0.2607537806034088,0.17589226365089417,0,5320
9,-0.16984643042087555,0.2660713791847229,0.15799017250537872,0,5704
10,-0.15667496621608734,0.2716895043849945,0.1496015042066574,0,6216
11,-0.37603241205215454,0.28402987122535706,0.11537901312112808,0,1955
12,-0.35146334767341614,0.3070175051689148,0.1427004188299179,0,2985
13,-0.3335438072681427,0.32704392075538635,0.16363653540611267,1,3499
14,-0.3138076066970825,0.3395930528640747,0.17843031883239746,1,3886
15,-0.29391801357269287,0.3534128665924072,0.1916813850402832,1,4272
16,-0.2789124846458435,0.357526570558548,0.19775596261024475,0,4530
17,-0.2556249797344208,0.35560229420661926,0.2012743353843689,0,4918
18,-0.2334270030260086,0.35156065225601196,0.20077019929885864,0,5306
19,-0.2186402529478073,0.3387030363082886,0.19213654100894928,0,5437
20,-0.19737805426120758,0.3181687593460083,0.17747490108013153,0,5568
21,-0.1762051284313202,0.30184781551361084,0.16843345761299133,0,5826
22,0.3579282760620117,0.2778834402561188,0.10399267077445984,1,14197
23,0.33030223846435547,0.2664894461631775,0.13982267677783966,0,13298
24,0.3033043146133423,0.25822892785072327,0.1581093668937683,0,12784
25,0.2780962586402893,0.25447604060173035,0.17061930894851685,1,12397
26,0.26040706038475037,0.24990391731262207,0.17614325881004333,1,12140
27,0.24007757008075714,0.25255993008613586,0.18086503446102142,1,11881
28,0.21888567507266998,0.2543507218360901,0.18319332599639893,1,11623
29,0.1912195086479187,0.25446468591690063,0.1768862009048462,1,11237
30,0.17437498271465302,0.2583247721195221,0.17877143621444702,0,10978
31,0.15483196079730988,0.26151126623153687,0.17254334688186646,0,10588
32,0.13953045010566711,0.26699480414390564,0.1657705307006836,0,10202
33,0.3838682472705841,0.28008174896240234,0.11621782183647156,0,14192
34,0.34733203053474426,0.30487287044525146,0.14399690926074982,1,13287
35,0.31949135661125183,0.3247806131839752,0.16533155739307404,1,12770
36,0.2949712872505188,0.3373611569404602,0.18214952945709229,1,12383
37,0.2747449278831482,0.34415894746780396,0.1910799890756607,1,12125
38,0.25273019075393677,0.3512817919254303,0.1958903819322586,1,11737
39,0.23196938633918762,0.3491014540195465,0.19486089050769806,0,11480
40,0.21088527143001556,0.3462737500667572,0.19013038277626038,0,11094
41,0.18898938596248627,0.33171018958091736,0.18335959315299988,1,10838
42,0.17432934045791626,0.3149718642234802,0.1780245453119278,0,10710
43,0.15423829853534698,0.2905777394771576,0.17183774709701538,0,10453
44,-0.48615118861198425,0.3610198199748993,0.07482080161571503,0,28114
45,-0.4472513496875763,0.40792161226272583,0.12243419885635376,0,28536
46,-0.3950851261615753,0.44710978865623474,0.16316445171833038,0,28821
47,-0.3222619891166687,0.461068719625473,0.21451792120933533,0,29084
48,-0.2598963677883148,0.4525919556617737,0.25138339400291443,1,29267
49,-0.1915927231311798,0.42385950684547424,0.2779659628868103,1,29411
50,-0.13546854257583618,0.3945905864238739,0.28648841381073,1,29550
51,-0.44546860456466675,0.37961480021476746,0.14724931120872498,0,2322
52,-0.398438423871994,0.40319839119911194,0.20250526070594788,0,3355
53,-0.3345848321914673,0.3896239995956421,0.24199549853801727,0,4259
54,-0.2598418891429901,0.3805153965950012,0.255617618560791,1,5161
55,-0.19648760557174683,0.36878159642219543,0.25281864404678345,1,5806
56,-0.12691356241703033,0.3605359196662903,0.25689616799354553,0,6441
57,0.5105526447296143,0.3639432489871979,0.051576271653175354,1,31796
58,0.4754486382007599,0.40271949768066406,0.104041188955307,1,31376
59,0.41909658908843994,0.4436063766479492,0.15560926496982574,1,31055
60,0.3454815447330475,0.465135782957077,0.20441460609436035,1,30787
61,0.2674068808555603,0.4539506435394287,0.25404614210128784,1,30571
62,0.19039085507392883,0.4272043704986572,0.27972549200057983,1,30427
63,0.12624168395996094,0.4049222767353058,0.29149460792541504,1,30288
64,0.4618975520133972,0.3702680468559265,0.13852477073669434,1,14044
65,0.4112359285354614,0.39334836602211,0.19509750604629517,1,13013
66,0.33808451890945435,0.3955318331718445,0.24322795867919922,1,11981
67,0.2602887749671936,0.37960875034332275,0.25796470046043396,1,11078
68,0.19043812155723572,0.36883479356765747,0.25857481360435486,1,10432
69,0.1193099170923233,0.35511547327041626,0.2655038833618164,1,9808
70,-0.23900501430034637,-0.34249192476272583,0.19230207800865173,0,5522
71,-0.22034519910812378,-0.32510682940483093,0.21262209117412567,0,5518
72,-0.19075103104114532,-0.31132206320762634,0.24349543452262878,0,5514
73,-0.16063760221004486,-0.2942502796649933,0.27383098006248474,0,5769
74,-0.13672931492328644,-0.2805979251861572,0.29290321469306946,0,6025
75,-0.1111561506986618,-0.26481735706329346,0.30834710597991943,0,6279
76,-0.07890529930591583,-0.24941706657409668,0.3242577314376831,0,6772
77,-0.04227016866207123,-0.23992367088794708,0.33865809440612793,1,7495
78,0.0022759842686355114,-0.24697208404541016,0.3424147367477417,1,8215
79,0.04932060465216637,-0.23615027964115143,0.33529794216156006,1,8935
80,0.08312521874904633,-0.23935210704803467,0.3241718113422394,1,9655
81,0.1130669116973877,-0.2523311376571655,0.3048323094844818,1,10141
82,0.136578768491745,-0.266818106174469,0.2819838523864746,1,10395
83,0.15898548066616058,-0.2784726619720459,0.26022958755493164,0,10654
84,0.18840545415878296,-0.2926064133644104,0.22710596024990082,0,10915
85,0.21292871236801147,-0.2999516427516937,0.20529653131961823,1,10919
86,0.21789324283599854,-0.3166908919811249,0.18440592288970947,0,10795
87,-0.21907171607017517,-0.33703580498695374,0.19717265665531158,0,5909
88,-0.20097723603248596,-0.3302532732486725,0.21697373688220978,0,5906
89,-0.16800029575824738,-0.31907570362091064,0.24484266340732574,1,6162
90,-0.13915316760540009,-0.3140130937099457,0.2652364671230316,1,6415
91,-0.11224078387022018,-0.3097328841686249,0.2774296998977661,1,6782
92,-0.08630319684743881,-0.3092343807220459,0.2869592607021332,0,7145
93,-0.058586236089468,-0.30689048767089844,0.293867826461792,1,7505
94,-0.03117663972079754,-0.30509814620018005,0.2965323328971863,1,7865
95,-0.004240741487592459,-0.30136287212371826,0.2947556674480438,1,8225
96,0.02449348382651806,-0.30195391178131104,0.2940136790275574,0,8585
97,0.052048008888959885,-0.3014320433139801,0.2889976501464844,1,8945
98,0.07896807044744492,-0.29847419261932373,0.2776840329170227,1,9305
99,0.10520749539136887,-0.29863792657852173,0.2653791904449463,1,9665
100,0.13421165943145752,-0.29810065031051636,0.24712450802326202,1,10028
101,0.16593515872955322,-0.2987908124923706,0.22373497486114502,1,10277
102,0.19322887063026428,-0.3034234344959259,0.20251445472240448,1,10533
103,0.20640990138053894,-0.31084680557250977,0.18837542831897736,0,10537
104,-0.2154141068458557,-0.3409963548183441,0.19962362945079803,0,6041
105,-0.19802536070346832,-0.33954620361328125,0.2101205289363861,0,6297
106,-0.1750386655330658,-0.3352060317993164,0.2285931259393692,0,6544
107,-0.15323986113071442,-0.3276905119419098,0.2437807023525238,0,6788
108,-0.11949007958173752,-0.3228539228439331,0.2657332420349121,0,7149
109,-0.08794014155864716,-0.32225263118743896,0.2800331115722656,0,7509
110,-0.05327598378062248,-0.32049429416656494,0.29034337401390076,1,7869
111,-0.01187632791697979,-0.31747889518737793,0.2946665287017822,1,8229
112,0.02348993346095085,-0.31441929936408997,0.28746044635772705,1,8589
113,0.060477472841739655,-0.310668408870697,0.27918872237205505,1,8949
114,0.09605681896209717,-0.30974072217941284,0.2630009055137634,1,9309
115,0.13466010987758636,-0.31137531995773315,0.23642855882644653,1,9669
116,0.15998733043670654,-0.3142116665840149,0.2184259444475174,1,9912
117,0.18532536923885345,-0.3126300275325775,0.1989489495754242,1,10158
118,0.20201179385185242,-0.3131961226463318,0.19032324850559235,0,10410
119,-0.22035732865333557,-0.3480364978313446,0.2007349133491516,0,5914
