landmark_id,x,y,z,visible,vertex_index
0,0.4074781835079193,0.45744094252586365,-1.3234905004501343,0,16743
1,0.4630930721759796,0.30950143933296204,-1.2904760837554932,0,16876
2,0.4907081723213196,0.15993456542491913,-1.2702676057815552,0,16885
3,0.4816865921020508,0.019472457468509674,-1.2493516206741333,0,16893
4,0.49035322666168213,-0.1154044046998024,-1.2294847965240479,0,16652
5,0.4970487654209137,-0.25981077551841736,-1.2039326429367065,0,16279
6,0.4668801426887512,-0.40742912888526917,-1.1589702367782593,0,16262
7,0.4198659062385559,-0.5633891224861145,-1.1162593364715576,0,16304
8,0.375166118144989,-0.7090473771095276,-1.06927490234375,0,32151
9,0.29187336564064026,-0.8484294414520264,-0.9989558458328247,0,32511
10,0.22561544179916382,-0.9700624346733093,-0.9126376509666443,0,32829
11,0.10685642063617706,-1.0715358257293701,-0.7613568902015686,0,33141
12,0.00999535247683525,-1.1620157957077026,-0.5728899240493774,0,33400
13,-0.09479270875453949,-1.239029049873352,-0.38689398765563965,0,33586
14,-0.17030957341194153,-1.298537015914917,-0.2235725075006485,0,33704
15,-0.15483981370925903,-1.3394618034362793,-0.0676615834236145,0,33794
16,-0.1607995331287384,-1.337194561958313,0.02000058814883232,1,33838
17,-0.10818647593259811,-1.3433194160461426,0.08425616472959518,1,33884
18,-0.045852381736040115,-1.288068175315857,0.22707509994506836,1,33973
19,0.14544010162353516,-1.236572265625,0.28506773710250854,1,34097
20,0.31870415806770325,-1.1354217529296875,0.3710487484931946,1,34290
21,0.51808100938797,-1.0362945795059204,0.45782679319381714,1,34561
22,0.6834734082221985,-0.924301028251648,0.515083372592926,1,34879
23,0.8033933639526367,-0.8096632957458496,0.5577965974807739,1,35202
24,0.902457594871521,-0.663611114025116,0.5874704718589783,1,35613
25,0.9689649343490601,-0.5189399123191833,0.6034693121910095,1,27801
26,1.0377863645553589,-0.36370906233787537,0.6079119443893433,1,27813
27,1.093151569366455,-0.21241521835327148,0.6228035688400269,1,27709
28,1.1367541551589966,-0.07432558387517929,0.6331662535667419,1,27447
29,1.119138240814209,0.06128345802426338,0.6683993935585022,1,27083
30,1.130130648612976,0.1948474645614624,0.6761680841445923,1,27075
31,1.1401300430297852,0.33131420612335205,0.7056676745414734,1,27196
32,1.1154931783676147,0.4828997850418091,0.7647698521614075,1,27314
33,-0.350508451461792,0.5879026055335999,-0.7354163527488708,0,28111
34,-0.45194894075393677,0.6979240775108337,-0.5396768450737,0,28787
35,-0.5120886564254761,0.7205444574356079,-0.3249819278717041,0,29177
36,-0.5200064778327942,0.6913917660713196,-0.1639610230922699,1,29382
37,-0.505440354347229,0.6256214380264282,-0.04497692361474037,0,29549
38,-0.48174968361854553,0.5804758667945862,-0.06616119295358658,1,29526
39,-0.509967029094696,0.5846956372261047,-0.19826416671276093,1,5547
40,-0.5531354546546936,0.6246023774147034,-0.3534975051879883,0,4515
41,-0.49959519505500793,0.6290524005889893,-0.5549659132957458,0,2967
42,-0.36322546005249023,0.6315522193908691,0.3635290861129761,1,30288
43,-0.29379406571388245,0.7008314728736877,0.4749707877635956,1,30454
44,-0.1763189435005188,0.7192630767822266,0.6130212545394897,1,30662
45,0.006456011440604925,0.6856476664543152,0.7495561838150024,1,31056
46,0.2262941300868988,0.5809665322303772,0.8256198763847351,1,31716
47,-0.030866485089063644,0.6185150742530823,0.7650761604309082,1,13141
