landmark_id,x,y,z,visible,vertex_index
0,-0.6671785116195679,0.300401508808136,-0.48964065313339233,0,16743
1,-0.6371361613273621,0.2115919142961502,-0.5142349600791931,0,16876
2,-0.6200664639472961,0.12180538475513458,-0.5256636142730713,0,16885
3,-0.6101199388504028,0.0374845415353775,-0.5162800550460815,0,16893
4,-0.5971335172653198,-0.043483421206474304,-0.5170899629592896,0,16652
5,-0.5813446640968323,-0.13017204403877258,-0.5156206488609314,0,16279
6,-0.5621752142906189,-0.21878886222839355,-0.489370733499527,0,16262
7,-0.5477345585823059,-0.3124132752418518,-0.4540803134441376,0,16304
8,-0.5304079651832581,-0.3998534083366394,-0.4192180633544922,0,32151
9,-0.5078420042991638,-0.4835258722305298,-0.35779425501823425,0,32511
10,-0.47275328636169434,-0.5565434098243713,-0.30269500613212585,0,32829
11,-0.4117981195449829,-0.6174589395523071,-0.20464149117469788,0,33141
12,-0.32536986470222473,-0.6717749834060669,-0.11130577325820923,0,33400
13,-0.24196317791938782,-0.7180068492889404,-0.014005735516548157,0,33586
14,-0.16533733904361725,-0.753730058670044,0.06212674081325531,0,33704
15,-0.07421065866947174,-0.7782976031303406,0.08541148900985718,0,33794
16,-0.025983445346355438,-0.7769365906715393,0.1067720502614975,1,33838
17,0.021066002547740936,-0.780613362789154,0.09028548002243042,1,33884
18,0.11442950367927551,-0.7474455237388611,0.08444570749998093,1,33973
19,0.18641936779022217,-0.7165319919586182,-0.011556804180145264,1,34097
20,0.2704961597919464,-0.6558102965354919,-0.0916428342461586,1,34290
21,0.3603839874267578,-0.5963032245635986,-0.18629559874534607,1,34561
22,0.42664089798927307,-0.5290723443031311,-0.26783880591392517,1,34879
23,0.47535744309425354,-0.4602541923522949,-0.32671675086021423,1,35202
24,0.5124364495277405,-0.3725775480270386,-0.3765069544315338,1,35613
25,0.5351166725158691,-0.28572994470596313,-0.41073939204216003,1,27801
26,0.5517531037330627,-0.19254325330257416,-0.44864988327026367,1,27813
27,0.5715210437774658,-0.10172000527381897,-0.47682425379753113,1,27709
28,0.586319088935852,-0.01882338523864746,-0.49929317831993103,1,27447
29,0.6025775074958801,0.06258411705493927,-0.48212188482284546,1,27083
30,0.6092168092727661,0.14276395738124847,-0.48672768473625183,1,27075
31,0.6279107928276062,0.22468633949756622,-0.4863116145133972,1,27196
32,0.6561923027038574,0.3156847059726715,-0.46027907729148865,1,27314
33,-0.4910701811313629,0.3787189722061157,0.05868734419345856,0,28111
34,-0.4014797806739807,0.44476598501205444,0.15609954297542572,0,28787
35,-0.2927165925502777,0.4583452343940735,0.23410557210445404,0,29177
36,-0.20350924134254456,0.4408445954322815,0.271632581949234,1,29382
37,-0.13339877128601074,0.40136200189590454,0.28784534335136414,0,29549
38,-0.14048483967781067,0.37426063418388367,0.2701317369937897,1,29526
39,-0.22079859673976898,0.3767938017845154,0.2589261829853058,1,5547
40,-0.31723010540008545,0.40075021982192993,0.25140559673309326,0,4515
41,-0.41988706588745117,0.4034216105937958,0.17983801662921906,0,2967
42,0.12624168395996094,0.4049222767353058,0.29149460792541504,1,30288
43,0.20336230099201202,0.44651132822036743,0.27520889043807983,1,30454
44,0.30535730719566345,0.4575760066509247,0.2372846007347107,1,30662
45,0.4199046492576599,0.4373963475227356,0.1622130572795868,1,31056
46,0.5079495310783386,0.37455517053604126,0.053818054497241974,1,31716
47,0.42099660634994507,0.3970959782600403,0.18645347654819489,1,13141
48,0.31044989824295044,0.3977997303009033,0.25620660185813904,1,11593
49,0.21929189562797546,0.3834996521472931,0.2661491334438324,1,30488
50,0.13574641942977905,0.37691640853881836,0.2800902724266052,1,30318
51,0.004117375239729881,0.26844725012779236,0.31012752652168274,1,8161
52,0.004468349274247885,0.1952570080757141,0.356237530708313,1,8174
53,0.005775716155767441,0.09993529319763184,0.4274366796016693,1,8185
54,0.00806050468236208,0.0382956825196743,0.47459733486175537,1,8190
55,-0.06752599030733109,0.2379920482635498,0.24651040136814117,0,7082
56,-0.09834703803062439,0.058565665036439896,0.3301592171192169,0,6743
57,-0.13361570239067078,-0.018211819231510162,0.25442859530448914,0,5485
58,-0.0867447555065155,-0.09653071314096451,0.30616679787635803,0,6637
59,-0.021559104323387146,-0.09662273526191711,0.3598923683166504,0,7842
60,0.006281091831624508,-0.1226125955581665,0.3571358323097229,1,8204
61,0.031546805053949356,-0.09738817065954208,0.3582781255245209,1,8562
62,0.09708074480295181,-0.09737040102481842,0.29836487770080566,1,9762
63,0.1489028036594391,-0.022544413805007935,0.25203827023506165,1,10886
64,0.1082192212343216,0.0526348352432251,0.32738202810287476,1,9626
65,0.07125142216682434,0.2315715253353119,0.2533901333808899,1,9242
66,-0.36356469988822937,0.2852068543434143,0.11382623761892319,0,2215
67,-0.309879869222641,0.3345915973186493,0.17210808396339417,0,3888
68,-0.2646545171737671,0.351955771446228,0.19608719646930695,0,4661
69,-0.20684124529361725,0.32563185691833496,0.18090584874153137,0,5439
70,-0.1554533690214157,0.2730901837348938,0.14910566806793213,0,6215
71,-0.1973765790462494,0.26088419556617737,0.176892951130867,0,5191
72,-0.2531420588493347,0.2619819939136505,0.17952477931976318,0,4416
73,-0.30736225843429565,0.2637312710285187,0.16270357370376587,0,3642
74,-0.2511427402496338,0.3182032108306885,0.19418282806873322,1,4666
75,0.13536258041858673,0.26672449707984924,0.16276511549949646,1,10077
76,0.1861637532711029,0.318415105342865,0.1918901801109314,0,10969
77,0.23503538966178894,0.34560108184814453,0.19536402821540833,0,11610
78,0.29694345593452454,0.32747673988342285,0.1757792979478836,1,12514
79,0.3647223114967346,0.27959373593330383,0.11131148040294647,0,14066
80,0.3033043146133423,0.25822892785072327,0.1581093668937683,0,12784
81,0.24007757008075714,0.25255993008613586,0.18086503446102142,1,11881
82,0.19017523527145386,0.25793373584747314,0.18222416937351227,1,11236
83,0.2166578471660614,0.3043641448020935,0.19512154161930084,1,11487
84,-0.23900501430034637,-0.34249192476272583,0.19230207800865173,0,5522
85,-0.13672931492328644,-0.2805979251861572,0.29290321469306946,0,6025
86,-0.04227016866207123,-0.23992367088794708,0.33865809440612793,1,7495
87,0.0022759842686355114,-0.24697208404541016,0.3424147367477417,1,8215
88,0.04932060465216637,-0.23615027964115143,0.33529794216156006,1,8935
89,0.136578768491745,-0.266818106174469,0.2819838523864746,1,10395
90,0.21789324283599854,-0.3166908919811249,0.18440592288970947,0,10795
91,0.12280380725860596,-0.35120344161987305,0.26824551820755005,1,9555
92,0.05693492293357849,-0.37439584732055664,0.308837354183197,1,8836
93,-0.015916600823402405,-0.383288711309433,0.32020196318626404,1,8236
94,-0.08722218871116638,-0.3801341652870178,0.3118244409561157,1,7636
95,-0.15030530095100403,-0.36563774943351746,0.2757818102836609,0,6915
96,-0.21907171607017517,-0.33703580498695374,0.19717265665531158,0,5909
