landmark_id,x,y,z,visible,vertex_index
0,-0.374835729598999,0.2692933678627014,0.1303703486919403,0,2476
1,-0.3468520939350128,0.2505912780761719,0.1562500298023224,1,3124
2,-0.3250080943107605,0.24353396892547607,0.1706133484840393,1,3513
3,-0.29840362071990967,0.2387668788433075,0.1826602965593338,1,3900
4,-0.27808257937431335,0.2378799170255661,0.18864063918590546,1,4158
5,-0.2574014663696289,0.23710276186466217,0.1905389428138733,0,4417
6,-0.2253570407629013,0.23798587918281555,0.19063301384449005,1,4805
7,-0.20600995421409607,0.24556949734687805,0.18947887420654297,1,5062
8,-0.18879280984401703,0.2491994947195053,0.188248872756958,1,5320
9,-0.16564688086509705,0.2583974599838257,0.17694833874702454,0,5704
10,-0.14509348571300507,0.2710137665271759,0.16403533518314362,1,6216
11,-0.4009491801261902,0.2785819470882416,0.12251240015029907,0,1955
12,-0.367959201335907,0.2937740683555603,0.1590532511472702,1,2985
13,-0.3452483117580414,0.3118232786655426,0.18740250170230865,1,3499
14,-0.31877538561820984,0.32457971572875977,0.20343798398971558,1,3886
15,-0.289790540933609,0.3386334180831909,0.2122790813446045,1,4272
16,-0.26940327882766724,0.34278199076652527,0.21321417391300201,1,4530
17,-0.24062679708003998,0.34026187658309937,0.20700623095035553,1,4918
18,-0.21607446670532227,0.3379600942134857,0.19994522631168365,1,5306
19,-0.20180346071720123,0.3251863121986389,0.19082152843475342,1,5437
20,-0.18310320377349854,0.30465012788772583,0.1819368451833725,1,5568
21,-0.16232162714004517,0.2930297553539276,0.17505447566509247,1,5826
22,0.39341843128204346,0.2803933024406433,0.11375201493501663,1,14197
23,0.36582815647125244,0.258474737405777,0.14593908190727234,0,13298
24,0.33572667837142944,0.2468823939561844,0.16169129312038422,0,12784
25,0.3087945580482483,0.24108514189720154,0.17333698272705078,1,12397
26,0.28931286931037903,0.23709101974964142,0.17999456822872162,1,12140
27,0.2678753137588501,0.24100464582443237,0.181742325425148,1,11881
28,0.24536076188087463,0.24414341151714325,0.1823340654373169,1,11623
29,0.2154645174741745,0.2472928911447525,0.1763550341129303,1,11237
30,0.19893626868724823,0.25480276346206665,0.17430533468723297,1,10978
31,0.1768910139799118,0.2642073631286621,0.165333092212677,0,10588
32,0.15997064113616943,0.276292622089386,0.15478502213954926,0,10202
33,0.41297647356987,0.28853505849838257,0.12460707128047943,1,14192
34,0.38298511505126953,0.3011861741542816,0.15149830281734467,1,13287
35,0.35634616017341614,0.31377023458480835,0.17338554561138153,1,12770
36,0.33072328567504883,0.3248288929462433,0.18878617882728577,1,12383
37,0.308967649936676,0.33084428310394287,0.19632446765899658,1,12125
38,0.28337663412094116,0.3384878635406494,0.20407043397426605,1,11737
39,0.2628256678581238,0.33472004532814026,0.20093433558940887,1,11480
40,0.24133345484733582,0.33151865005493164,0.19411073625087738,1,11094
41,0.21801404654979706,0.3210284411907196,0.1856500804424286,1,10838
42,0.20060746371746063,0.3089979290962219,0.17807064950466156,1,10710
43,0.17611338198184967,0.2921562194824219,0.1673000007867813,1,10453
44,-0.5188171863555908,0.3761238157749176,0.08034026622772217,1,28114
45,-0.4808325469493866,0.42282167077064514,0.13607120513916016,1,28536
46,-0.42631804943084717,0.4527091681957245,0.18466803431510925,1,28821
47,-0.3519918918609619,0.47643378376960754,0.23328104615211487,1,29084
48,-0.28629812598228455,0.4726962447166443,0.27037471532821655,1,29267
49,-0.2096637636423111,0.4476649761199951,0.3014363944530487,1,29411
50,-0.1428879201412201,0.41910767555236816,0.3123209774494171,1,29550
51,-0.47071751952171326,0.3864634931087494,0.15618391335010529,1,2322
52,-0.412881463766098,0.40162035822868347,0.20888717472553253,1,3355
53,-0.34759703278541565,0.3992917239665985,0.24466441571712494,1,4259
54,-0.2720359265804291,0.3996327519416809,0.26648572087287903,1,5161
55,-0.20451414585113525,0.38945209980010986,0.2673512399196625,1,5806
56,-0.12950676679611206,0.3782895505428314,0.2769334614276886,1,6441
57,0.5370180606842041,0.39610177278518677,0.058545127511024475,0,31796
58,0.5034855008125305,0.43521180748939514,0.11407757550477982,0,31376
59,0.4461710751056671,0.46769049763679504,0.16960430145263672,1,31055
60,0.3753401041030884,0.48900553584098816,0.2189066857099533,1,30787
61,0.2977994382381439,0.47348979115486145,0.2670289874076843,1,30571
62,0.2200758457183838,0.4451428949832916,0.2978922128677368,1,30427
63,0.1501438319683075,0.42760181427001953,0.3132152855396271,1,30288
64,0.4863802194595337,0.3963083326816559,0.14500170946121216,0,14044
65,0.4297347664833069,0.40625593066215515,0.1980343461036682,1,13013
66,0.3591490089893341,0.4094350337982178,0.2425891011953354,1,11981
67,0.2836513817310333,0.39693519473075867,0.2574004530906677,1,11078
68,0.21498093008995056,0.3910101354122162,0.2686398923397064,1,10432
69,0.14201438426971436,0.375026136636734,0.28017348051071167,1,9808
70,-0.22993168234825134,-0.3392653465270996,0.25946974754333496,1,5522
71,-0.21302659809589386,-0.3200185000896454,0.2746867537498474,1,5518
72,-0.1928652673959732,-0.3046185374259949,0.30167528986930847,1,5514
73,-0.16657844185829163,-0.28526920080184937,0.33162790536880493,1,5769
74,-0.14422540366649628,-0.2706039845943451,0.3513324558734894,1,6025
75,-0.11825648695230484,-0.2540460228919983,0.37006622552871704,1,6279
76,-0.08700576424598694,-0.2416447550058365,0.3875984251499176,1,6772
77,-0.04873388260602951,-0.23801952600479126,0.40431731939315796,1,7495
78,0.005027157720178366,-0.2521689534187317,0.4110836982727051,1,8215
79,0.0580056756734848,-0.23898908495903015,0.40662962198257446,1,8935
80,0.09599035233259201,-0.2429831326007843,0.3922179937362671,1,9655
81,0.12851464748382568,-0.25610238313674927,0.3750944435596466,1,10141
82,0.15357492864131927,-0.2740195393562317,0.354857861995697,0,10395
83,0.1758277714252472,-0.28847402334213257,0.33293643593788147,1,10654
84,0.20366142690181732,-0.30583226680755615,0.3020978271961212,1,10915
85,0.22762440145015717,-0.3192731738090515,0.2769644856452942,1,10919
86,0.24431587755680084,-0.34120598435401917,0.2565707564353943,1,10795
87,-0.20808522403240204,-0.3330513834953308,0.2612818777561188,0,5909
88,-0.19115716218948364,-0.3276502788066864,0.27327340841293335,1,5906
89,-0.16002227365970612,-0.31900137662887573,0.2948756814002991,1,6162
90,-0.1324438452720642,-0.3125539720058441,0.3146243095397949,0,6415
91,-0.10712755471467972,-0.3054065406322479,0.32693323493003845,0,6782
92,-0.08108055591583252,-0.30251461267471313,0.3357955813407898,0,7145
93,-0.0526994913816452,-0.30341917276382446,0.34389442205429077,0,7505
94,-0.02204800397157669,-0.3061167895793915,0.3487218916416168,0,7865
95,0.007149653974920511,-0.3063865303993225,0.35040706396102905,0,8225
96,0.03699493035674095,-0.3054996132850647,0.35044634342193604,0,8585
97,0.06717919558286667,-0.3030301332473755,0.3463691771030426,1,8945
98,0.09493915736675262,-0.3030683398246765,0.3386838138103485,0,9305
99,0.11967945098876953,-0.3074533939361572,0.3285078704357147,0,9665
100,0.14455127716064453,-0.3159463107585907,0.3141811192035675,0,10028
101,0.17183297872543335,-0.3226931393146515,0.2955284118652344,0,10277
102,0.20283402502536774,-0.3265446424484253,0.27432215213775635,1,10533
103,0.2281220406293869,-0.33558201789855957,0.259160578250885,1,10537
104,-0.20797517895698547,-0.33744221925735474,0.2624991834163666,0,6041
105,-0.19042177498340607,-0.3343094289302826,0.2692665457725525,1,6297
106,-0.168135404586792,-0.3281922936439514,0.287570059299469,1,6544
107,-0.14483428001403809,-0.31905272603034973,0.30475324392318726,1,6788
108,-0.10762118548154831,-0.3096802234649658,0.3326113224029541,1,7149
109,-0.06988874822854996,-0.3068993091583252,0.35104069113731384,1,7509
110,-0.030370241031050682,-0.3083747923374176,0.36313045024871826,1,7869
111,0.012014723382890224,-0.3099527060985565,0.36641931533813477,1,8229
112,0.05192168802022934,-0.3077126443386078,0.36225229501724243,1,8589
113,0.09295579791069031,-0.3058508038520813,0.35320210456848145,1,8949
114,0.13088500499725342,-0.31187984347343445,0.3349761366844177,1,9309
115,0.1675267517566681,-0.3225133717060089,0.3061288893222809,0,9669
116,0.18849746882915497,-0.33126887679100037,0.28756585717201233,0,9912
117,0.20964129269123077,-0.3359066843986511,0.2699546217918396,0,10158
118,0.2259429395198822,-0.33938026428222656,0.2617347538471222,0,10410
119,-0.21533900499343872,-0.3473711907863617,0.26356926560401917,1,5914
120,-0.19549228250980377,-0.3470814526081085,0.2764606773853302,1,6174
121,-0.16625593602657318,-0.34736448526382446,0.30404943227767944,1,6548
122,-0.13685742020606995,-0.35771870613098145,0.331956684589386,1,6915
123,-0.1033962070941925,-0.3726539611816406,0.3533618748188019,1,7276
124,-0.06366750597953796,-0.3777058720588684,0.370986670255661,1,7636
125,-0.017152488231658936,-0.3799297511577606,0.3789989948272705,1,7996
126,0.014162019826471806,-0.38100260496139526,0.37978512048721313,1,8236
127,0.04526173323392868,-0.38048118352890015,0.3788294792175293,1,8476
128,0.08992630243301392,-0.37779897451400757,0.37098428606987,1,8836
129,0.12793941795825958,-0.37218624353408813,0.35467952489852905,1,9196
130,0.16008338332176208,-0.35857558250427246,0.3330225944519043,1,9555
131,0.18756316602230072,-0.34896913170814514,0.3050136864185333,1,9916
132,0.21642673015594482,-0.34951069951057434,0.2773890495300293,0,10287
133,0.23635324835777283,-0.3500838279724121,0.2634406089782715,1,10541
