landmark_id,x_px,y_px,visible,vertex_index
0,172.5299530029297,244.06398010253906,1,16743
1,175.1738739013672,258.6800231933594,1,16876
2,176.27427673339844,273.0668029785156,1,16885
3,178.66317749023438,286.1390686035156,1,16893
4,181.68568420410156,298.6585693359375,0,16652
5,185.43658447265625,312.2565612792969,0,16279
6,190.1202392578125,325.6409912109375,0,16262
7,195.1417694091797,340.01177978515625,0,16304
8,200.84815979003906,353.1467590332031,1,32151
9,209.1171417236328,364.8992919921875,0,32511
10,219.8725128173828,374.5269470214844,0,32829
11,236.7777099609375,382.13018798828125,1,33141
12,256.69000244140625,388.9578552246094,1,33400
13,276.9531555175781,393.4790344238281,1,33586
14,295.1864929199219,396.2958068847656,1,33704
15,312.4324645996094,397.717529296875,1,33794
16,321.8991394042969,395.8646545410156,1,33838
17,329.0145263671875,395.97076416015625,1,33884
18,344.2740783691406,390.8484802246094,1,33973
19,349.724609375,387.851318359375,0,34097
20,356.8999938964844,380.0925598144531,0,34290
21,362.85101318359375,371.91693115234375,0,34561
22,366.9595642089844,362.9826965332031,0,34879
23,370.1040344238281,353.4400634765625,0,35202
24,371.6578369140625,340.652587890625,0,35613
25,372.1324768066406,327.8485412597656,0,27801
26,371.6334228515625,313.9267883300781,0,27813
27,372.5476989746094,299.9490966796875,0,27709
28,372.6060791015625,287.4227294921875,0,27447
29,374.40118408203125,274.14056396484375,0,27083
30,373.3330383300781,261.5369873046875,0,27075
31,372.9944763183594,249.02706909179688,0,27196
32,375.60565185546875,234.88653564453125,0,27314
33,223.7899932861328,219.14682006835938,1,28111
34,241.855224609375,208.37396240234375,1,28787
35,262.1268615722656,202.61163330078125,1,29177
36,279.50604248046875,203.24623107910156,1,29382
37,293.3707580566406,208.39222717285156,1,29549
38,291.3688049316406,214.24322509765625,1,29526
39,277.56829833984375,213.97100830078125,1,5547
40,261.7101135253906,212.88943481445312,1,4515
41,242.12594604492188,215.9591064453125,1,2967
42,337.3168640136719,206.84129333496094,1,30288
43,348.4622802734375,201.11224365234375,1,30454
44,360.65313720703125,198.5761260986328,1,30662
45,372.8656311035156,202.1102752685547,1,31056
46,379.86029052734375,211.07025146484375,0,31716
47,373.5751037597656,209.3378448486328,1,13141
48,361.21246337890625,208.5662384033203,1,11593
49,349.5293884277344,210.46607971191406,1,30488
50,338.3503723144531,211.89015197753906,1,30318
51,317.94378662109375,230.1676483154297,1,8161
52,321.25555419921875,241.09364318847656,1,8174
53,326.1290588378906,256.9169921875,1,8185
54,330.0052795410156,268.1986999511719,1,8190
55,303.8534240722656,237.8359832763672,1,7082
56,303.8220520019531,266.3502197265625,1,6743
57,293.3197326660156,279.69195556640625,1,5485
58,305.9693298339844,291.2218933105469,1,6637
59,320.7065124511719,290.66375732421875,1,7842
60,325.8755187988281,294.4865417480469,1,8204
61,329.6084899902344,290.27020263671875,1,8562
62,338.0555114746094,289.7801513671875,1,9762
63,341.92437744140625,277.7451171875,0,10886
64,337.9548034667969,264.9484558105469,0,9626
65,326.1827697753906,236.61001586914062,0,9242
66,248.72096252441406,236.1757354736328,1,2215
67,262.6545104980469,228.04974365234375,1,3888
68,271.9814147949219,224.99449157714844,1,4661
69,280.33953857421875,229.05172729492188,1,5439
70,287.0968322753906,234.7476348876953,1,6215
71,280.502685546875,238.96107482910156,1,5191
72,271.5414733886719,240.70069885253906,1,4416
73,261.5155944824219,240.84475708007812,1,3642
74,273.3106994628906,231.11636352539062,1,4666
75,331.0434265136719,232.2456512451172,1,10077
76,341.2741394042969,226.60655212402344,1,10969
77,349.2431335449219,222.69912719726562,0,11610
78,357.2874755859375,224.9446563720703,1,12514
79,364.1878356933594,230.14144897460938,0,14066
80,358.20782470703125,235.84486389160156,0,12784
81,349.4410705566406,236.99815368652344,1,11881
82,341.4857482910156,235.8197479248047,1,11236
83,346.5856018066406,229.1337890625,1,11487
84,284.4309387207031,332.46185302734375,1,5522
85,301.4373474121094,320.5027770996094,1,6025
86,318.46868896484375,314.232421875,1,7495
87,327.16973876953125,315.99407958984375,1,8215
88,334.8594970703125,313.37432861328125,1,8935
89,346.79541015625,318.1850891113281,0,10395
90,355.542236328125,328.0776672363281,1,10795
91,347.3837890625,331.6313171386719,1,9555
92,339.0967102050781,335.41131591796875,1,8836
93,328.13275146484375,336.7021179199219,1,8236
94,315.7916259765625,336.9668273925781,1,7636
95,302.420166015625,334.4850158691406,1,6915
96,287.79541015625,331.24627685546875,0,5909
97,314.1620788574219,324.1354064941406,0,7384
98,325.5339660644531,323.2280578613281,1,8223
99,335.08642578125,322.8181457519531,1,9064
100,353.2375793457031,327.3468017578125,1,10537
101,336.0446472167969,324.0939025878906,1,8829
102,326.412109375,325.2975158691406,1,8229
103,315.2707824707031,325.5703125,1,7629
104,272.132568359375,232.56820678710938,1,4538
105,349.30511474609375,229.36228942871094,1,11745
