landmark_id,x_px,y_px,visible,vertex_index
0,250.56373596191406,237.26731872558594,0,2476
1,256.16888427734375,239.79421997070312,1,3124
2,260.2203674316406,240.62939453125,1,3513
3,264.87542724609375,241.0914306640625,1,3900
4,268.2573547363281,241.03736877441406,1,4158
5,271.5013427734375,241.00291442871094,0,4417
6,276.36669921875,240.64559936523438,1,4805
7,279.17498779296875,239.32310485839844,1,5062
8,281.6899108886719,238.64463806152344,1,5320
9,284.5614929199219,237.14683532714844,0,5704
10,286.9216003417969,235.14846801757812,1,6216
11,246.14352416992188,236.04493713378906,0,1955
12,252.6657257080078,233.03884887695312,1,2985
13,257.2491455078125,229.71588134765625,1,3499
14,261.9119873046875,227.33773803710938,1,3886
15,266.6190185546875,224.8155517578125,1,4272
16,269.73626708984375,224.017333984375,1,4530
17,273.85394287109375,224.31219482421875,1,4918
18,277.2742004394531,224.60714721679688,1,5306
19,279.1264343261719,226.64926147460938,1,5437
20,281.7276306152344,229.88462829589844,1,5568
21,284.6470031738281,231.6653289794922,1,5826
22,363.6397399902344,230.7843475341797,1,14197
23,361.61285400390625,234.0136260986328,0,13298
24,358.20782470703125,235.84486389160156,0,12784
25,354.969970703125,236.8038330078125,1,12397
26,352.52166748046875,237.48631286621094,1,12140
27,349.4410705566406,236.99815368652344,1,11881
28,346.1420593261719,236.64852905273438,1,11623
29,341.4028015136719,236.4099578857422,1,11237
30,338.7933044433594,235.3643035888672,1,10978
31,334.98809814453125,234.12783813476562,0,10588
32,331.8318176269531,232.45709228515625,0,10202
33,366.9830322265625,229.2941131591797,1,14192
34,364.00689697265625,227.23541259765625,1,13287
35,361.22235107421875,225.20668029785156,1,12770
36,358.2280578613281,223.46983337402344,1,12383
37,355.4039306640625,222.5778045654297,1,12125
38,352.0047607421875,221.4492950439453,1,11737
39,348.85498046875,222.19647216796875,1,11480
40,345.3612976074219,222.90330505371094,1,11094
41,341.5798645019531,224.77850341796875,1,10838
42,338.7300109863281,226.8481903076172,1,10710
43,334.7148742675781,229.74710083007812,1,10453
44,225.38331604003906,221.77716064453125,1,28114
45,233.14146423339844,213.45689392089844,1,28536
46,243.35888671875,207.75326538085938,1,28821
47,256.7479248046875,202.893310546875,1,29084
48,268.59539794921875,202.6236114501953,1,29267
49,282.0692138671875,205.7937469482422,1,29411
50,293.0854187011719,209.85340881347656,1,29550
51,235.90469360351562,218.9456024169922,1,2322
52,246.9829559326172,215.53567504882812,1,3355
53,258.67523193359375,215.07882690429688,1,4259
54,271.2957763671875,214.30728149414062,1,5161
55,281.7658996582031,215.52967834472656,1,5806
56,293.76422119140625,216.7521209716797,1,6441
57,380.0984802246094,212.82052612304688,0,31796
58,378.050537109375,206.3257293701172,0,31376
59,372.601318359375,200.89190673828125,1,31055
60,364.8561706542969,197.2710723876953,1,30787
61,356.2896423339844,199.4296875,1,30571
62,346.7456970214844,203.88613891601562,1,30427
63,337.3168640136719,206.84129333496094,1,30288
64,377.6896057128906,212.01437377929688,0,14044
65,372.38568115234375,210.12940979003906,1,13013
66,364.5541076660156,209.4606170654297,1,11981
67,354.4006652832031,211.6538543701172,1,11078
68,344.9190979003906,212.83465576171875,1,10432
69,334.83990478515625,215.63600158691406,1,9808
70,284.4309387207031,332.46185302734375,1,5522
71,287.57159423828125,329.200927734375,1,5518
72,291.8337707519531,326.5108642578125,1,5514
73,297.1624755859375,323.10986328125,1,5769
74,301.4373474121094,320.5027770996094,1,6025
75,306.2089538574219,317.5502624511719,1,6279
76,311.77691650390625,315.21575927734375,1,6772
77,318.46868896484375,314.232421875,1,7495
78,327.16973876953125,315.99407958984375,1,8215
79,334.8594970703125,313.37432861328125,1,8935
80,339.8685302734375,313.6894836425781,1,9655
81,343.96612548828125,315.521484375,1,10141
82,346.79541015625,318.1850891113281,0,10395
83,349.0625305175781,320.3106384277344,1,10654
84,351.68389892578125,322.8404541015625,1,10915
85,353.98699951171875,324.7628173828125,1,10919
86,355.542236328125,328.0776672363281,1,10795
87,287.79541015625,331.24627685546875,0,5909
88,290.9141540527344,330.207763671875,1,5906
89,296.65069580078125,328.5007629394531,1,6162
90,301.7855529785156,327.1800842285156,0,6415
91,306.20068359375,325.772216796875,0,6782
92,310.5941467285156,325.0435485839844,0,7145
93,315.33941650390625,324.90301513671875,0,7505
94,320.2738037109375,325.0312805175781,0,7865
95,324.7928466796875,324.7867431640625,0,8225
96,329.3033142089844,324.3524169921875,0,8585
97,333.6194763183594,323.66656494140625,1,8945
98,337.387451171875,323.410888671875,0,9305
99,340.5957336425781,323.88134765625,0,9665
100,343.62506103515625,325.00628662109375,0,10028
101,346.7468566894531,325.8287658691406,0,10277
102,350.235595703125,326.1543884277344,1,10533
103,353.2375793457031,327.3468017578125,1,10537
104,287.9134216308594,331.94854736328125,0,6041
105,290.89276123046875,331.2691345214844,1,6297
106,295.13751220703125,330.059814453125,1,6544
107,299.4615173339844,328.3529052734375,1,6788
108,306.45574951171875,326.45989990234375,1,7149
109,313.126708984375,325.6256103515625,1,7509
110,319.785888671875,325.46356201171875,1,7869
111,326.412109375,325.2975158691406,1,8229
112,332.211669921875,324.55010986328125,1,8589
113,337.8990783691406,323.8600769042969,1,8949
114,342.6695861816406,324.4721984863281,1,9309
115,346.6809997558594,325.8336486816406,0,9669
116,348.8746337890625,327.0320129394531,0,9912
117,351.09527587890625,327.5711669921875,0,10158
118,353.0924072265625,327.96575927734375,0,10410
119,286.9361877441406,333.61419677734375,1,5914
120,290.5945739746094,333.36724853515625,1,6174
121,296.427734375,333.11651611328125,1,6548
122,302.420166015625,334.4850158691406,1,6915
123,308.7667236328125,336.55419921875,1,7276
124,315.7916259765625,336.9668273925781,1,7636
125,323.32080078125,336.850341796875,1,7996
126,328.13275146484375,336.7021179199219,1,8236
127,332.79327392578125,336.29949951171875,1,8476
128,339.0967102050781,335.41131591796875,1,8836
129,343.87908935546875,334.1251220703125,1,9196
130,347.3837890625,331.6313171386719,1,9555
131,349.8592224121094,329.8389892578125,1,9916
132,352.63812255859375,329.6514587402344,0,10287
133,354.8276672363281,329.5521545410156,1,10541
