landmark_id,x,y,z,visible,vertex_index
0,-0.7225760221481323,0.2801339626312256,-0.5276554226875305,1,16743
1,-0.7047380805015564,0.18317779898643494,-0.5513911843299866,1,16876
2,-0.7011885643005371,0.08727438747882843,-0.5587383508682251,1,16885
3,-0.6939599514007568,-0.0008981488645076752,-0.5426037311553955,1,16893
4,-0.6800952553749084,-0.08529350161552429,-0.5353468060493469,0,16652
5,-0.6618930697441101,-0.17706850171089172,-0.5273485779762268,0,16279
6,-0.6421674489974976,-0.26755619049072266,-0.49946510791778564,0,16262
7,-0.623927652835846,-0.364030122756958,-0.4584772288799286,0,16304
8,-0.6008617281913757,-0.45198601484298706,-0.4171420633792877,1,32151
9,-0.5674441456794739,-0.530398428440094,-0.3477265238761902,0,32511
10,-0.5161334276199341,-0.595436155796051,-0.28199800848960876,0,32829
11,-0.43762922286987305,-0.6470915079116821,-0.165308877825737,1,33141
12,-0.34034445881843567,-0.6943514347076416,-0.05040483549237251,1,33400
13,-0.24194911122322083,-0.7263137102127075,0.06420490890741348,1,33586
14,-0.1509278416633606,-0.7474604845046997,0.15516026318073273,1,33704
15,-0.04521883651614189,-0.7635537981987,0.1798856556415558,1,33794
16,0.0115872323513031,-0.7553644776344299,0.2004081755876541,1,33838
17,0.06698621064424515,-0.761226236820221,0.17753104865550995,1,33884
18,0.17545050382614136,-0.7373102903366089,0.16714204847812653,1,33973
19,0.2577829957008362,-0.7286962270736694,0.04566356539726257,0,34097
20,0.3490310609340668,-0.6883161067962646,-0.05873868986964226,0,34290
21,0.44077274203300476,-0.6443187594413757,-0.18324758112430573,0,34561
22,0.5133742690086365,-0.591788649559021,-0.2877383232116699,0,34879
23,0.5683341026306152,-0.5319820642471313,-0.36151596903800964,0,35202
24,0.6085488200187683,-0.4476671516895294,-0.4222724437713623,0,35613
25,0.6327791213989258,-0.36105790734291077,-0.4615137577056885,0,27801
26,0.6499332785606384,-0.26547467708587646,-0.49956995248794556,0,27813
27,0.6705571413040161,-0.16926632821559906,-0.5192848443984985,0,27709
28,0.6842818856239319,-0.08228757232427597,-0.5391360521316528,0,27447
29,0.6995378136634827,0.009141312912106514,-0.528637170791626,0,27083
