landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0727741718292236,0.5011870265007019,-0.8435715436935425,1,16743,1.0
1,-1.053757667541504,0.3508031368255615,-0.8842634558677673,1,16876,1.0
2,-1.0574042797088623,0.20254157483577728,-0.9002837538719177,1,16885,1.0
3,-1.055590271949768,0.06486325711011887,-0.8794957995414734,1,16893,1.0
4,-1.0429718494415283,-0.0670555830001831,-0.8720060586929321,0,16652,0.0
5,-1.0243377685546875,-0.21054664254188538,-0.8638524413108826,0,16279,0.0
6,-1.0034023523330688,-0.3531055152416229,-0.8245539665222168,0,16262,0.0
7,-0.9874459505081177,-0.5047028064727783,-0.7640432715415955,0,16304,0.0
8,-0.9631155133247375,-0.6437002420425415,-0.7024534940719604,1,32151,1.0
9,-0.9229535460472107,-0.7712512016296387,-0.5973765850067139,0,32511,0.0
10,-0.8533082008361816,-0.8784847259521484,-0.4960707128047943,0,32829,0.0
11,-0.7436664700508118,-0.968444287776947,-0.315599650144577,1,33141,1.0
12,-0.6034448742866516,-1.0554065704345703,-0.13783952593803406,1,33400,1.0
13,-0.4599928855895996,-1.1219713687896729,0.039712753146886826,1,33586,1.0
14,-0.3258303701877594,-1.1714411973953247,0.18140673637390137,1,33704,1.0
15,-0.16538965702056885,-1.2085639238357544,0.22351917624473572,1,33794,1.0
16,-0.07787390053272247,-1.2036329507827759,0.25815945863723755,1,33838,1.0
17,0.008594091050326824,-1.215833067893982,0.22541837394237518,1,33884,1.0
18,0.17928677797317505,-1.1884242296218872,0.21516315639019012,1,33973,1.0
19,0.3133837580680847,-1.1734431982040405,0.033445004373788834,0,34097,0.0
20,0.4624398350715637,-1.1139373779296875,-0.12112642824649811,0,34290,0.0
21,0.6136434078216553,-1.049757719039917,-0.3082521855831146,0,34561,0.0
22,0.7348968982696533,-0.9723305702209473,-0.46634209156036377,0,34879,0.0
23,0.8278343677520752,-0.8826279044151306,-0.576697587966919,0,35202,0.0
24,0.8994003534317017,-0.7539211511611938,-0.6658742427825928,0,35613,0.0
25,0.9457605481147766,-0.6213491559028625,-0.722632884979248,0,27801,0.0
