landmark_id,x,y,z,visible,vertex_index
66,0.5304528474807739,0.7360675930976868,-0.44722309708595276,0,11981
67,0.5296449065208435,0.7068573832511902,-0.3195265531539917,0,11078
68,0.5153672099113464,0.6770956516265869,-0.2112211138010025,0,10432
69,0.4987030625343323,0.6485928893089294,-0.0960097461938858,0,9808
70,0.15351836383342743,-0.5653924942016602,0.46687033772468567,1,5522
71,0.19476909935474396,-0.5471940040588379,0.46618491411209106,1,5518
72,0.25119784474372864,-0.5326312780380249,0.4605748951435089,1,5514
73,0.3178282380104065,-0.5159685015678406,0.43493184447288513,1,5769
74,0.3640938401222229,-0.5011357665061951,0.4115670323371887,1,6025
75,0.4084682762622833,-0.4785005450248718,0.38367509841918945,1,6279
76,0.4602702260017395,-0.4596518278121948,0.3417896032333374,1,6772
77,0.5144272446632385,-0.44771936535835266,0.2835121154785156,1,7495
78,0.558849573135376,-0.4660780429840088,0.2066822499036789,1,8215
79,0.5865567326545715,-0.4529567062854767,0.1275484412908554,0,8935
80,0.5927819013595581,-0.4651098847389221,0.05734259635210037,0,9655
81,0.5859995484352112,-0.48785093426704407,-0.003549134824424982,0,10141
82,0.5712570548057556,-0.5161824822425842,-0.05049476400017738,0,10395
83,0.552351713180542,-0.5368570685386658,-0.09478205442428589,0,10654
84,0.5162434577941895,-0.5649087429046631,-0.14924904704093933,0,10915
85,0.47800907492637634,-0.5829960703849792,-0.18974320590496063,0,10919
86,0.4446589946746826,-0.6071435213088989,-0.21358726918697357,0,10795
87,0.1777997612953186,-0.5636306405067444,0.44325876235961914,0,5909
88,0.21509259939193726,-0.5616083145141602,0.4355306625366211,1,5906
89,0.2736855745315552,-0.5637737512588501,0.4074462652206421,1,6162
90,0.32387328147888184,-0.5656757354736328,0.3758113980293274,0,6415
91,0.36530786752700806,-0.5631121397018433,0.34341803193092346,1,6782
92,0.40104758739471436,-0.5612589716911316,0.3089075982570648,1,7145
93,0.4351184666156769,-0.5641684532165527,0.27129843831062317,1,7505
94,0.460489422082901,-0.5705246925354004,0.2267119437456131,0,7865
95,0.482416033744812,-0.5739627480506897,0.1834503561258316,1,8225
96,0.5008726716041565,-0.5751508474349976,0.13876236975193024,0,8585
97,0.511468231678009,-0.5723632574081421,0.09239695221185684,0,8945
98,0.5154297947883606,-0.5741727352142334,0.04620972275733948,0,9305
99,0.5168958902359009,-0.5769513845443726,0.0015125636709854007,0,9665
100,0.5102888345718384,-0.5829139947891235,-0.047380585223436356,0,10028
101,0.49547621607780457,-0.5883447527885437,-0.10132631659507751,0,10277
102,0.4703538417816162,-0.593425989151001,-0.15862055122852325,0,10533
103,0.4471868872642517,-0.603475034236908,-0.19114536046981812,0,10537
104,0.1823309361934662,-0.572866678237915,0.44086483120918274,1,6041
105,0.20888520777225494,-0.5746631026268005,0.4273965358734131,1,6297
106,0.2536799907684326,-0.5808930993080139,0.41487887501716614,1,6544
107,0.2984273433685303,-0.5783461928367615,0.3949664235115051,1,6788
108,0.3684040307998657,-0.5766530632972717,0.35935285687446594,1,7149
109,0.42376428842544556,-0.5794118642807007,0.31403934955596924,1,7509
110,0.46628186106681824,-0.5859336853027344,0.2596500813961029,1,7869
111,0.4989023804664612,-0.5914185047149658,0.1948544830083847,1,8229
112,0.5192724466323853,-0.5925260782241821,0.13108929991722107,1,8589
113,0.5288096070289612,-0.5919158458709717,0.06450112164020538,0,8949
114,0.5212111473083496,-0.5960251688957214,-0.005311358720064163,0,9309
115,0.49754348397254944,-0.6025416254997253,-0.07697702944278717,0,9669
116,0.478787362575531,-0.6075553297996521,-0.11827626079320908,0,9912
117,0.4572538137435913,-0.6040868163108826,-0.15824569761753082,0,10158
118,0.44965869188308716,-0.6078299283981323,-0.18508875370025635,0,10410
119,0.1791212409734726,-0.5852614045143127,0.4499940872192383,1,5914
120,0.21665723621845245,-0.5988144874572754,0.4390764832496643,1,6174
121,0.28092706203460693,-0.6226173639297485,0.42812100052833557,1,6548
122,0.3469666540622711,-0.6559371948242188,0.4088262915611267,1,6915
123,0.4038209021091461,-0.6880306005477905,0.3744964897632599,1,7276
124,0.459469199180603,-0.7055584788322449,0.3245585560798645,1,7636
125,0.5019169449806213,-0.7164819240570068,0.258004754781723,1,7996
126,0.5226530432701111,-0.7226812243461609,0.20759564638137817,1,8236
127,0.5411084890365601,-0.7238559126853943,0.15730725228786469,1,8476
128,0.557371973991394,-0.7210485339164734,0.08159685879945755,0,8836
129,0.554286777973175,-0.7106873989105225,0.01076496858149767,0,9196
130,0.5387778878211975,-0.6814441680908203,-0.05289503186941147,0,9555
131,0.5087078809738159,-0.6474584341049194,-0.10952483117580414,0,9916
132,0.47294414043426514,-0.6265398859977722,-0.15910100936889648,0,10287
133,0.4543473422527313,-0.6213061213493347,-0.19517891108989716,0,10541
