landmark_id,x,y,z,visible,vertex_index
0,-0.407758504152298,0.2656506597995758,0.11232214421033859,1,2476
1,-0.37949588894844055,0.24854858219623566,0.14241401851177216,1,3124
2,-0.35674503445625305,0.23993897438049316,0.15802481770515442,1,3513
3,-0.32874763011932373,0.23323243856430054,0.1708519607782364,1,3900
4,-0.3077309727668762,0.23069962859153748,0.17711912095546722,1,4158
5,-0.28768646717071533,0.22575151920318604,0.1839088499546051,0,4417
6,-0.2555290162563324,0.22138312458992004,0.18435434997081757,0,4805
7,-0.23534436523914337,0.22905103862285614,0.18041832745075226,0,5062
8,-0.21789681911468506,0.23171834647655487,0.17808327078819275,0,5320
9,-0.19228625297546387,0.2395494431257248,0.16423888504505157,0,5704
10,-0.17196612060070038,0.2488246113061905,0.15246234834194183,0,6216
11,-0.4285389184951782,0.28018853068351746,0.10484856367111206,1,1955
12,-0.40219059586524963,0.29507577419281006,0.14288732409477234,1,2985
13,-0.3803296983242035,0.3113236427307129,0.17230699956417084,1,3499
14,-0.35450053215026855,0.32158738374710083,0.18899939954280853,1,3886
15,-0.32616084814071655,0.33240970969200134,0.20306091010570526,1,4272
16,-0.30513471364974976,0.33383941650390625,0.20634539425373077,1,4530
17,-0.27386486530303955,0.32716378569602966,0.20208358764648438,1,4918
18,-0.2461906224489212,0.3227151334285736,0.19654975831508636,1,5306
19,-0.22942481935024261,0.310413658618927,0.18703283369541168,1,5437
20,-0.20851342380046844,0.29200828075408936,0.17654652893543243,0,5568
21,-0.18773382902145386,0.27760258316993713,0.1700461208820343,0,5826
22,0.43105819821357727,0.28424978256225586,0.09958776086568832,0,14197
23,0.4011783003807068,0.2587374150753021,0.13556188344955444,0,13298
24,0.37014156579971313,0.24655307829380035,0.15295980870723724,0,12784
25,0.3416062295436859,0.23931290209293365,0.16517703235149384,0,12397
26,0.3213821351528168,0.2320537269115448,0.17484746873378754,0,12140
27,0.29831215739250183,0.23632775247097015,0.17507781088352203,0,11881
28,0.2753835916519165,0.23848329484462738,0.17695271968841553,0,11623
29,0.24435099959373474,0.23873370885849,0.17545098066329956,0,11237
30,0.22633808851242065,0.24579687416553497,0.17087551951408386,0,10978
31,0.1988770067691803,0.25171560049057007,0.16039004921913147,0,10588
32,0.18042774498462677,0.2581069767475128,0.15085704624652863,0,10202
33,0.4437978267669678,0.2987559735774994,0.11293190717697144,0,14192
34,0.4151262938976288,0.31371641159057617,0.1454225331544876,0,13287
35,0.3872561752796173,0.32521870732307434,0.16942419111728668,0,12770
36,0.36008819937705994,0.33278021216392517,0.18588294088840485,0,12383
37,0.3372887969017029,0.3355141878128052,0.19453266263008118,0,12125
38,0.30884039402008057,0.34174859523773193,0.20253555476665497,0,11737
39,0.2860987186431885,0.3330436646938324,0.19971388578414917,0,11480
40,0.2607840597629547,0.32557839155197144,0.194236159324646,0,11094
41,0.23508483171463013,0.31416717171669006,0.18540698289871216,0,10838
42,0.2169262319803238,0.3028726875782013,0.17733830213546753,0,10710
43,0.19248361885547638,0.28322649002075195,0.16583940386772156,0,10453
