landmark_id,x,y,z,visible,vertex_index
0,-0.689558207988739,0.2673962116241455,-0.541621744632721,1,16743
1,-0.6651356816291809,0.17478792369365692,-0.564245343208313,1,16876
2,-0.6608715653419495,0.07901432365179062,-0.5661641955375671,1,16885
3,-0.6491098403930664,-0.009783074259757996,-0.5495822429656982,1,16893
4,-0.6305219531059265,-0.09795431792736053,-0.5456073880195618,1,16652
5,-0.6068411469459534,-0.2025652676820755,-0.5447905659675598,1,16279
6,-0.5914868116378784,-0.2843492925167084,-0.5156157612800598,1,16262
7,-0.5776209831237793,-0.3718537986278534,-0.47240880131721497,1,16304
8,-0.5559437274932861,-0.45194193720817566,-0.4297221601009369,1,32151
9,-0.5262793302536011,-0.5245181322097778,-0.36045247316360474,1,32511
10,-0.4839004874229431,-0.5863166451454163,-0.2948889136314392,1,32829
11,-0.42883747816085815,-0.6431736946105957,-0.18049030005931854,1,33141
12,-0.3478444516658783,-0.6954890489578247,-0.06855999678373337,1,33400
13,-0.25721287727355957,-0.7356996536254883,0.047246117144823074,1,33586
14,-0.16794000566005707,-0.7639626264572144,0.14036807417869568,1,33704
15,-0.06255362927913666,-0.7859437465667725,0.1662372350692749,1,33794
16,-0.006570672616362572,-0.7850163578987122,0.18856321275234222,1,33838
17,0.04969536513090134,-0.7887318730354309,0.1635599434375763,0,33884
18,0.15762627124786377,-0.7668005228042603,0.15112097561359406,0,33973
19,0.24591827392578125,-0.7535852789878845,0.02545515075325966,0,34097
20,0.3372576832771301,-0.7153475880622864,-0.07577160000801086,0,34290
21,0.4147579073905945,-0.6652337908744812,-0.20142772793769836,0,34561
22,0.4707077145576477,-0.6063226461410522,-0.3089110851287842,0,34879
23,0.5140874981880188,-0.544670581817627,-0.3866446018218994,0,35202
24,0.5500591993331909,-0.4648115336894989,-0.4535748064517975,0,35613
25,0.5746374130249023,-0.38394200801849365,-0.49868568778038025,0,27801
26,0.5933300256729126,-0.29438358545303345,-0.5430353879928589,0,27813
27,0.6153974533081055,-0.19913780689239502,-0.5621952414512634,0,27709
28,0.6368840336799622,-0.09700578451156616,-0.5735732316970825,0,27447
29,0.6557357907295227,0.0009926371276378632,-0.559893012046814,0,27083
30,0.6601697206497192,0.09333711862564087,-0.5745947957038879,0,27075
31,0.6651343107223511,0.1836530566215515,-0.5889889597892761,0,27196
32,0.6850265264511108,0.2797265350818634,-0.5654499530792236,0,27314
33,-0.5448870062828064,0.4236694276332855,0.030886925756931305,1,28111
34,-0.46937620639801025,0.49619096517562866,0.14096508920192719,1,28787
35,-0.36975735425949097,0.517853856086731,0.22222724556922913,1,29177
36,-0.27649950981140137,0.49927324056625366,0.27453094720840454,1,29382
37,-0.18878337740898132,0.47697359323501587,0.2957918643951416,1,29549
38,-0.19256359338760376,0.43914955854415894,0.28282400965690613,1,29526
39,-0.2774023711681366,0.445699006319046,0.2629123032093048,1,5547
40,-0.3772566318511963,0.4700029492378235,0.23094412684440613,1,4515
41,-0.47507745027542114,0.4550870656967163,0.15457813441753387,1,2967
42,0.1812044233083725,0.4794720411300659,0.30026763677597046,0,30288
43,0.26956990361213684,0.5165899991989136,0.2779693007469177,0,30454
44,0.36555272340774536,0.5374528765678406,0.22754274308681488,0,30662
45,0.468485563993454,0.520444393157959,0.14833730459213257,0,31056
46,0.5475478768348694,0.4498002231121063,0.0349506177008152,0,31716
47,0.46983617544174194,0.48115667700767517,0.1660517305135727,0,13141
48,0.36468636989593506,0.4884951412677765,0.2394273728132248,0,11593
49,0.2755051851272583,0.4658429026603699,0.2657385766506195,0,30488
50,0.18914204835891724,0.4525492787361145,0.29011791944503784,0,30318
51,0.0030471549835056067,0.25927019119262695,0.3256649374961853,1,8161
52,-0.000596675556153059,0.1649678498506546,0.3851136565208435,1,8174
53,-0.003206987166777253,0.056491415947675705,0.4673856794834137,1,8185
54,-0.0018287042621523142,-0.020759282633662224,0.5164228677749634,1,8190
55,-0.08620459586381912,0.2148871272802353,0.25876471400260925,1,7082
56,-0.12039054185152054,0.002975190058350563,0.34700894355773926,1,6743
57,-0.17323704063892365,-0.0710691511631012,0.2564032971858978,1,5485
58,-0.11307169497013092,-0.14956966042518616,0.31274569034576416,1,6637
59,-0.03694994002580643,-0.15614905953407288,0.37453219294548035,1,7842
60,-0.0031739731784909964,-0.18400830030441284,0.3754071295261383,1,8204
61,0.027380602434277534,-0.15629813075065613,0.37779349088668823,0,8562
62,0.10553841292858124,-0.1541450172662735,0.32353389263153076,0,9762
63,0.17203423380851746,-0.0748254731297493,0.2633597254753113,0,10886
64,0.11993535608053207,0.00601666234433651,0.3498397171497345,0,9626
65,0.09413090348243713,0.21894711256027222,0.25913384556770325,0,9242
66,-0.41510680317878723,0.2761184573173523,0.10574658960103989,0,2215
67,-0.34584134817123413,0.3123650550842285,0.17623043060302734,1,3888
68,-0.28696590662002563,0.3243750035762787,0.1977805346250534,1,4661
69,-0.21839365363121033,0.2985793352127075,0.17871889472007751,0,5439
70,-0.17008234560489655,0.25192996859550476,0.15179474651813507,1,6215
71,-0.22630570828914642,0.23037609457969666,0.17908838391304016,0,5191
72,-0.28693440556526184,0.22960256040096283,0.18073728680610657,1,4416
73,-0.34901922941207886,0.23742882907390594,0.1620553731918335,1,3642
74,-0.27549704909324646,0.2916141152381897,0.1940273940563202,0,4666
75,0.1771564483642578,0.25688451528549194,0.14787040650844574,0,10077
76,0.2336333841085434,0.3062736988067627,0.1829834282398224,0,10969
77,0.2913338541984558,0.3312350809574127,0.194721981883049,0,11610
78,0.3606872856616974,0.3224993050098419,0.1673591285943985,0,12514
79,0.4304475784301758,0.2904866337776184,0.10658922046422958,0,14066
80,0.37014156579971313,0.24655307829380035,0.15295980870723724,0,12784
81,0.29831215739250183,0.23632775247097015,0.17507781088352203,0,11881
82,0.24406054615974426,0.24360273778438568,0.17509037256240845,0,11236
83,0.2719971835613251,0.2914484739303589,0.18866875767707825,0,11487
84,-0.2534346282482147,-0.3662606477737427,0.19634771347045898,1,5522
85,-0.17235976457595825,-0.32424402236938477,0.31336817145347595,1,6025
86,-0.06005518138408661,-0.28931573033332825,0.37710240483283997,1,7495
87,-0.002912161871790886,-0.30132022500038147,0.38721537590026855,1,8215
88,0.05190829187631607,-0.2927403748035431,0.386542409658432,0,8935
89,0.15788573026657104,-0.33408284187316895,0.33732348680496216,0,10395
90,0.22978562116622925,-0.39356106519699097,0.22306060791015625,0,10795
91,0.15209686756134033,-0.4421452581882477,0.3168298006057739,0,9555
92,0.0736164003610611,-0.4680420458316803,0.3583330512046814,0,8836
93,-0.011568480171263218,-0.4691096246242523,0.3651786148548126,1,8236
94,-0.09756723791360855,-0.4579133093357086,0.35251298546791077,1,7636
95,-0.1745060831308365,-0.4254665970802307,0.3022313714027405,1,6915
96,-0.23349609971046448,-0.36510857939720154,0.20598693192005157,0,5909
97,-0.08006331324577332,-0.35909879207611084,0.32858285307884216,1,7384
98,-0.0061111366376280785,-0.3610534965991974,0.3510070741176605,1,8223
99,0.06615914404392242,-0.3660334646701813,0.33761757612228394,0,9064
100,0.21656149625778198,-0.39116227626800537,0.22963285446166992,0,10537
101,0.0632619559764862,-0.38372427225112915,0.34038668870925903,0,8829
102,-0.009051295928657055,-0.3832786977291107,0.3477354645729065,1,8229
103,-0.08547479659318924,-0.37680888175964355,0.3340681195259094,1,7629
104,-0.2841978967189789,0.282779335975647,0.19354639947414398,1,4538
105,0.2930141091346741,0.28999388217926025,0.18818463385105133,0,11745
