landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6242231130599976,0.4224430322647095,0.13716311752796173,1,2476,1.0
1,-0.5874529480934143,0.3872244656085968,0.18333135545253754,1,3124,1.0
2,-0.5554214119911194,0.370798796415329,0.20908476412296295,1,3513,1.0
3,-0.5148174166679382,0.35872870683670044,0.23226132988929749,1,3900,1.0
4,-0.483707070350647,0.35409659147262573,0.24478787183761597,1,4158,1.0
5,-0.4541225731372833,0.34575599431991577,0.25774943828582764,0,4417,0.0
6,-0.4050633907318115,0.3385448455810547,0.2628552317619324,0,4805,0.0
7,-0.37302884459495544,0.3503887951374054,0.25968852639198303,0,5062,0.0
8,-0.3455353081226349,0.3548358082771301,0.25836899876594543,0,5320,0.0
9,-0.3034156858921051,0.3682691752910614,0.24017272889614105,0,5704,0.0
10,-0.26986977458000183,0.38276126980781555,0.22456033527851105,0,6216,0.0
11,-0.6528941988945007,0.44686904549598694,0.12662287056446075,1,1955,1.0
12,-0.6147464513778687,0.4679018557071686,0.1873989850282669,1,2985,1.0
13,-0.5829963088035583,0.4885658919811249,0.235733300447464,1,3499,1.0
14,-0.5461835265159607,0.5014050006866455,0.26439228653907776,1,3886,1.0
15,-0.5052021741867065,0.5148568153381348,0.29009637236595154,1,4272,1.0
16,-0.474627822637558,0.5156875252723694,0.29826897382736206,1,4530,1.0
17,-0.42825746536254883,0.5039032697677612,0.2957131266593933,1,4918,1.0
18,-0.38615554571151733,0.4958493113517761,0.2905430495738983,1,5306,1.0
19,-0.36005645990371704,0.4772053360939026,0.2767786681652069,1,5437,1.0
20,-0.32737037539482117,0.4491559565067291,0.26099270582199097,0,5568,0.0
21,-0.2947075664997101,0.4265846908092499,0.25182265043258667,0,5826,0.0
22,0.6613069176673889,0.4014744758605957,0.20259830355644226,0,14197,0.0
23,0.6116688251495361,0.36386406421661377,0.25447916984558105,0,13298,0.0
24,0.5621923208236694,0.346912145614624,0.27818113565444946,0,12784,0.0
25,0.5171383023262024,0.33743318915367126,0.2939361333847046,0,12397,0.0
26,0.48490604758262634,0.3271847367286682,0.30667194724082947,0,12140,0.0
27,0.44980788230895996,0.334961473941803,0.3049570322036743,0,11881,0.0
28,0.4145522713661194,0.3394523859024048,0.3057422339916229,0,11623,0.0
29,0.3669438064098358,0.3414399027824402,0.3001572787761688,0,11237,0.0
30,0.33992713689804077,0.3534216284751892,0.29140788316726685,0,10978,0.0
31,0.298892080783844,0.3645464777946472,0.2725277543067932,0,10588,0.0
32,0.2718460261821747,0.3758646249771118,0.25611552596092224,0,10202,0.0
33,0.6805788278579712,0.4230612814426422,0.22475984692573547,0,14192,0.0
34,0.6354925036430359,0.447659969329834,0.27189743518829346,0,13287,0.0
35,0.5919927954673767,0.4678319990634918,0.30634012818336487,0,12770,0.0
36,0.5498186945915222,0.4818625748157501,0.3293333351612091,0,12383,0.0
37,0.514570415019989,0.48797160387039185,0.3406972587108612,0,12125,0.0
38,0.47059857845306396,0.4997553527355194,0.35054969787597656,0,11737,0.0
39,0.4357639253139496,0.48821327090263367,0.3439924120903015,0,11480,0.0
40,0.3966743052005768,0.4783622622489929,0.3331547975540161,0,11094,0.0
41,0.3567918539047241,0.4617365300655365,0.3167785108089447,0,10838,0.0
42,0.3286227881908417,0.44459664821624756,0.3021240234375,0,10710,0.0
43,0.29068198800086975,0.41445183753967285,0.28143566846847534,0,10453,0.0
44,-0.8046251535415649,0.6436018347740173,0.03954949229955673,1,28114,1.0
45,-0.755888044834137,0.7320787906646729,0.12562295794487,1,28536,1.0
46,-0.6846241354942322,0.7765393853187561,0.20784959197044373,1,28821,1.0
47,-0.5911902785301208,0.7970259189605713,0.2943176329135895,1,29084,1.0
48,-0.4979148209095001,0.7801522016525269,0.3660242557525635,1,29267,1.0
49,-0.3879449665546417,0.7344681024551392,0.4243471920490265,1,29411,1.0
50,-0.27993857860565186,0.6992256045341492,0.45238780975341797,1,29550,1.0
51,-0.749146044254303,0.6711693406105042,0.15994484722614288,1,2322,1.0
52,-0.6782045960426331,0.7128272652626038,0.25002408027648926,1,3355,1.0
53,-0.5876866579055786,0.7043154239654541,0.32269054651260376,1,4259,1.0
54,-0.4771548807621002,0.6857010126113892,0.37337982654571533,1,5161,1.0
55,-0.36945128440856934,0.6484506726264954,0.39438048005104065,1,5806,1.0
