landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8686478734016418,0.4790915250778198,-1.071058750152588,0,16743,0.0
1,-0.800564706325531,0.34033024311065674,-1.1097079515457153,0,16876,0.0
2,-0.7595258951187134,0.19620558619499207,-1.1326067447662354,0,16885,0.0
3,-0.7407318353652954,0.05751057341694832,-1.1244006156921387,0,16893,0.0
4,-0.7155593037605286,-0.07272694259881973,-1.1321474313735962,0,16652,0.0
5,-0.6879583597183228,-0.20927996933460236,-1.1349220275878906,0,16279,0.0
6,-0.6605738997459412,-0.3608907461166382,-1.0944322347640991,0,16262,0.0
7,-0.6420393586158752,-0.5213811993598938,-1.035034418106079,0,16304,0.0
8,-0.6220310926437378,-0.6703848838806152,-0.9759971499443054,0,32151,0.0
9,-0.6019104719161987,-0.8139901757240295,-0.8703786134719849,0,32511,0.0
10,-0.5609747171401978,-0.9386575222015381,-0.7671660780906677,0,32829,0.0
11,-0.496410071849823,-1.0452706813812256,-0.5765179991722107,0,33141,0.0
12,-0.39177340269088745,-1.1379318237304688,-0.3902345299720764,0,33400,0.0
13,-0.2978058159351349,-1.218489170074463,-0.20266996324062347,0,33586,0.0
14,-0.2071514129638672,-1.2843024730682373,-0.052277833223342896,0,33704,0.0
15,-0.06876850128173828,-1.3245233297348022,0.019137732684612274,0,33794,0.0
16,0.0008130834903568029,-1.323403000831604,0.07509399205446243,1,33838,1.0
17,0.08469758927822113,-1.3250939846038818,0.06727985292673111,1,33884,1.0
18,0.23127533495426178,-1.2637014389038086,0.10416706651449203,1,33973,1.0
19,0.38170504570007324,-1.1944350004196167,-0.01956849731504917,1,34097,1.0
20,0.5427093505859375,-1.0827820301055908,-0.10511600971221924,1,34290,1.0
21,0.7242279052734375,-0.975257158279419,-0.21309544146060944,1,34561,1.0
22,0.8648722171783447,-0.8572190403938293,-0.31063684821128845,1,34879,1.0
23,0.9661563038825989,-0.7379868030548096,-0.3787060081958771,1,35202,1.0
24,1.0416556596755981,-0.5878927111625671,-0.43527480959892273,1,35613,1.0
25,1.086230754852295,-0.44082117080688477,-0.4728076159954071,1,27801,1.0
26,1.1225467920303345,-0.2808785140514374,-0.5164912939071655,1,27813,1.0
27,1.1561609506607056,-0.12424704432487488,-0.5399134755134583,1,27709,1.0
28,1.1806708574295044,0.015859583392739296,-0.559001624584198,1,27447,1.0
29,1.188876986503601,0.14871755242347717,-0.5134710073471069,1,27083,1.0
30,1.1919625997543335,0.28275489807128906,-0.5068928599357605,1,27075,1.0
31,1.2140549421310425,0.4200875461101532,-0.4853079915046692,1,27196,1.0
32,1.2390071153640747,0.5704537630081177,-0.41683506965637207,1,27314,1.0
33,-0.8409294486045837,0.6056530475616455,-0.1382063776254654,0,28111,0.0
34,-0.7562555074691772,0.757915198802948,0.0361330583691597,0,28787,0.0
35,-0.6315994262695312,0.7871278524398804,0.21112889051437378,0,29177,0.0
36,-0.5123710036277771,0.7588320374488831,0.3295937180519104,1,29382,1.0
37,-0.4067484438419342,0.6988892555236816,0.4009454846382141,0,29549,0.0
38,-0.4059552252292633,0.6330523490905762,0.373893678188324,1,29526,1.0
39,-0.5214491486549377,0.6225621700286865,0.3016795516014099,1,5547,1.0
40,-0.6681281328201294,0.6642938852310181,0.22814519703388214,0,4515,0.0
41,-0.7894328832626343,0.659666121006012,0.07236549258232117,0,2967,0.0
42,0.07176214456558228,0.7093356251716614,0.5465956330299377,1,30288,1.0
43,0.20545966923236847,0.7748042941093445,0.5495538711547852,1,30454,1.0
44,0.3892090618610382,0.8010274767875671,0.5200785994529724,1,30662,1.0
45,0.6007130742073059,0.7699615359306335,0.45013049244880676,1,31056,1.0
46,0.7799789309501648,0.6399226784706116,0.3276776075363159,1,31716,1.0
47,0.5902779698371887,0.6771799325942993,0.49067065119743347,1,13141,1.0
48,0.38885799050331116,0.6741927862167358,0.5524851679801941,1,11593,1.0
49,0.23681750893592834,0.6532086133956909,0.5386619567871094,1,30488,1.0
50,0.09540695697069168,0.654692530632019,0.5351166129112244,1,30318,1.0
51,-0.14377711713314056,0.3804255723953247,0.4947746992111206,1,8161,1.0
52,-0.15755949914455414,0.23359954357147217,0.5678310394287109,1,8174,1.0
53,-0.1778167188167572,0.06087159737944603,0.6772420406341553,1,8185,1.0
54,-0.1863742619752884,-0.05100153759121895,0.74356609582901,1,8190,1.0
55,-0.22580590844154358,0.32739460468292236,0.3551844656467438,0,7082,0.0
56,-0.2970733046531677,-0.007391825783997774,0.4668053984642029,0,6743,0.0
57,-0.30699893832206726,-0.13670408725738525,0.3327535390853882,0,5485,0.0
58,-0.243565633893013,-0.2628124952316284,0.4307258725166321,0,6637,0.0
59,-0.1628974974155426,-0.2479485422372818,0.5300614237785339,0,7842,0.0
60,-0.11795470118522644,-0.2859041094779968,0.5370630025863647,1,8204,1.0
61,-0.08158405125141144,-0.2458033710718155,0.5503417253494263,1,8562,1.0
62,0.03471490740776062,-0.2502782940864563,0.49024155735969543,1,9762,1.0
63,0.13148529827594757,-0.12340771406888962,0.44724041223526,1,10886,1.0
64,0.03525825962424278,-0.0013751384103670716,0.554266095161438,1,9626,1.0
65,-0.007484039291739464,0.32132500410079956,0.433913916349411,1,9242,1.0
66,-0.6330235004425049,0.3770933747291565,0.017276661470532417,0,2215,0.0
67,-0.5666347146034241,0.4231231212615967,0.13397525250911713,0,3888,0.0
68,-0.5033177137374878,0.44631558656692505,0.18389955163002014,0,4661,0.0
69,-0.41077935695648193,0.4295251965522766,0.1810084879398346,0,5439,0.0
70,-0.3217276930809021,0.378157377243042,0.1556306630373001,0,6215,0.0
71,-0.39533182978630066,0.3485243618488312,0.18098406493663788,0,5191,0.0
72,-0.479483962059021,0.3387698829174042,0.15940828621387482,1,4416,1.0
73,-0.5589210391044617,0.3352797329425812,0.10942456126213074,0,3642,0.0
74,-0.48025086522102356,0.4062681198120117,0.1808842122554779,1,4666,1.0
75,0.13269385695457458,0.38223665952682495,0.31825411319732666,0,10077,0.0
76,0.21015867590904236,0.43577882647514343,0.3970000445842743,0,10969,0.0
77,0.29019472002983093,0.4676797389984131,0.420822411775589,1,11610,1.0
78,0.39148521423339844,0.4487302601337433,0.4121333956718445,1,12514,1.0
79,0.5187740325927734,0.41107454895973206,0.33812302350997925,0,14066,0.0
80,0.40821582078933716,0.36387646198272705,0.38245612382888794,1,12784,1.0
81,0.2957322597503662,0.3544209897518158,0.39351266622543335,1,11881,1.0
82,0.21509228646755219,0.365962415933609,0.3746727406978607,0,11236,0.0
83,0.2582778036594391,0.4159153401851654,0.4101589322090149,1,11487,1.0
84,-0.39669448137283325,-0.6449827551841736,0.22989410161972046,0,5522,0.0
85,-0.2920354902744293,-0.5433816909790039,0.3982175290584564,0,6025,0.0
86,-0.17493613064289093,-0.4786175787448883,0.4963359236717224,0,7495,0.0
87,-0.1082090213894844,-0.4917229115962982,0.5175917148590088,1,8215,1.0
88,-0.035729847848415375,-0.4682757556438446,0.5256185531616211,1,8935,1.0
89,0.10177915543317795,-0.5179646015167236,0.48678022623062134,1,10395,1.0
90,0.2614319920539856,-0.5942433476448059,0.3882732689380646,1,10795,1.0
91,0.10600577294826508,-0.6516751050949097,0.4789518713951111,1,9555,1.0
92,0.004800466820597649,-0.6949496865272522,0.5029657483100891,1,8836,1.0
93,-0.10275791585445404,-0.7082191109657288,0.4883239269256592,1,8236,1.0
94,-0.20649948716163635,-0.7062602639198303,0.45201775431632996,1,7636,1.0
95,-0.294558048248291,-0.6795857548713684,0.3833980858325958,0,6915,0.0
96,-0.36507871747016907,-0.6318241953849792,0.25033777952194214,0,5909,0.0
97,-0.17754031717777252,-0.5747032761573792,0.41538193821907043,1,7384,1.0
98,-0.0955195277929306,-0.5575779676437378,0.4564072787761688,1,8223,1.0
99,-0.0010923537192866206,-0.5596255660057068,0.4546610414981842,1,9064,1.0
100,0.23934626579284668,-0.5876668691635132,0.39119043946266174,0,10537,0.0
101,-0.007331686094403267,-0.5832648873329163,0.46917471289634705,1,8829,1.0
102,-0.09126178920269012,-0.5907133221626282,0.461518257856369,0,8229,0.0
103,-0.1844143122434616,-0.5998002886772156,0.4267733097076416,1,7629,1.0
104,-0.4887731671333313,0.39540237188339233,0.17700110375881195,1,4538,1.0
105,0.2848946452140808,0.4142507016658783,0.41497302055358887,1,11745,1.0
