landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6200827360153198,0.36538955569267273,0.02664957195520401,0,2476,0.0
1,-0.5920404195785522,0.3423644006252289,0.07241405546665192,0,3124,0.0
2,-0.5676963329315186,0.33636030554771423,0.10089674592018127,0,3513,0.0
3,-0.5344851016998291,0.3346678912639618,0.1299676150083542,1,3900,1.0
4,-0.5076647996902466,0.33589550852775574,0.14683112502098083,0,4158,0.0
5,-0.4790760576725006,0.33481648564338684,0.15941014885902405,0,4417,0.0
6,-0.43307027220726013,0.33314988017082214,0.17417718470096588,0,4805,0.0
7,-0.407058447599411,0.3460308909416199,0.17807497084140778,0,5062,0.0
8,-0.38400474190711975,0.34987500309944153,0.18254980444908142,0,5320,0.0
9,-0.34658733010292053,0.3650861382484436,0.1626891940832138,0,5704,0.0
10,-0.32378798723220825,0.3761035203933716,0.1559799313545227,0,6216,0.0
11,-0.654567301273346,0.3804152011871338,0.012673609890043736,1,1955,1.0
12,-0.6270816922187805,0.3988099694252014,0.06880418956279755,0,2985,0.0
13,-0.6091213226318359,0.4231595993041992,0.11206213384866714,0,3499,0.0
14,-0.5810784101486206,0.4363647401332855,0.1427650898694992,1,3886,1.0
15,-0.5539082288742065,0.45561015605926514,0.17076778411865234,1,4272,1.0
16,-0.5307292342185974,0.45867452025413513,0.18510375916957855,0,4530,0.0
17,-0.4932918846607208,0.4538762867450714,0.19677354395389557,0,4918,0.0
18,-0.4610265791416168,0.4551648497581482,0.2031393200159073,0,5306,0.0
19,-0.4348750710487366,0.442440927028656,0.1943226456642151,1,5437,1.0
20,-0.3957570195198059,0.42366158962249756,0.18015384674072266,0,5568,0.0
21,-0.36245235800743103,0.4109121263027191,0.17674289643764496,0,5826,0.0
22,0.5105882287025452,0.4086364805698395,0.32275786995887756,1,14197,1.0
23,0.45567944645881653,0.378950297832489,0.36582717299461365,0,13298,0.0
24,0.40821582078933716,0.36387646198272705,0.38245612382888794,1,12784,1.0
25,0.3626462519168854,0.356865793466568,0.3923510015010834,1,12397,1.0
26,0.3312276303768158,0.35082077980041504,0.3932167589664459,0,12140,0.0
27,0.2957322597503662,0.3544209897518158,0.39351266622543335,1,11881,1.0
28,0.260646790266037,0.3581826984882355,0.3885592818260193,1,11623,1.0
29,0.21892370283603668,0.3620370328426361,0.36651283502578735,0,11237,0.0
30,0.19129201769828796,0.36781710386276245,0.3619827628135681,1,10978,1.0
31,0.1619894951581955,0.3732564151287079,0.3429713845252991,1,10588,1.0
32,0.1383901983499527,0.38174545764923096,0.32497748732566833,0,10202,0.0
33,0.5481756329536438,0.4141472280025482,0.35551923513412476,0,14192,0.0
34,0.48144716024398804,0.43631047010421753,0.385398805141449,0,13287,0.0
35,0.4314954876899719,0.4549497663974762,0.4081844985485077,1,12770,1.0
36,0.3875422775745392,0.4639790952205658,0.4237644076347351,1,12383,1.0
37,0.35314247012138367,0.46947717666625977,0.42879313230514526,1,12125,1.0
38,0.3162895441055298,0.48095133900642395,0.42894476652145386,0,11737,0.0
39,0.2858680784702301,0.47408539056777954,0.4200585186481476,0,11480,0.0
40,0.2538006007671356,0.47277429699897766,0.4063582420349121,0,11094,0.0
41,0.219137504696846,0.45608407258987427,0.3859245777130127,0,10838,0.0
42,0.19494932889938354,0.4362020790576935,0.3693206310272217,0,10710,0.0
43,0.16103889048099518,0.4089643657207489,0.34647852182388306,0,10453,0.0
44,-0.838261604309082,0.573354959487915,-0.11246295273303986,0,28114,0.0
45,-0.8069983720779419,0.6764043569564819,-0.028223618865013123,0,28536,0.0
46,-0.7504169344902039,0.7637546062469482,0.04914766177535057,0,28821,0.0
47,-0.6663550734519958,0.7927151918411255,0.16293476521968842,0,29084,0.0
48,-0.5902237892150879,0.7764075398445129,0.25983715057373047,1,29267,1.0
49,-0.49676305055618286,0.7293736934661865,0.34809035062789917,1,29411,1.0
50,-0.4093836545944214,0.6855965256690979,0.39845389127731323,1,29550,1.0
51,-0.8095517754554749,0.6120601296424866,0.012952511198818684,0,2322,0.0
52,-0.7662939429283142,0.6558473706245422,0.11748747527599335,0,3355,0.0
53,-0.685736894607544,0.6326534152030945,0.2062196284532547,1,4259,1.0
54,-0.5787908434867859,0.6233385801315308,0.26945120096206665,1,5161,1.0
55,-0.4780927300453186,0.6027422547340393,0.3118712604045868,1,5806,1.0
56,-0.3720751106739044,0.5961061716079712,0.36491695046424866,0,6441,0.0
57,0.785227358341217,0.6189138293266296,0.3247745633125305,1,31796,1.0
58,0.7094980478286743,0.6965320110321045,0.3906205892562866,1,31376,1.0
59,0.6014807820320129,0.7815329432487488,0.4389616549015045,1,31055,1.0
60,0.46548137068748474,0.8190239667892456,0.4823490083217621,1,30787,1.0
61,0.32033616304397583,0.791522741317749,0.534907877445221,1,30571,1.0
62,0.18269586563110352,0.7419043183326721,0.5530962944030762,1,30427,1.0
63,0.07176214456558228,0.7093356251716614,0.5465956330299377,1,30288,1.0
64,0.6733250021934509,0.6268938183784485,0.4352249503135681,1,14044,1.0
65,0.5707796812057495,0.6665985584259033,0.4993436634540558,1,13013,1.0
66,0.43704718351364136,0.6691686511039734,0.5427473783493042,1,11981,1.0
67,0.30531641840934753,0.6357616782188416,0.5372414588928223,1,11078,1.0
68,0.19121655821800232,0.6220299005508423,0.5188245177268982,1,10432,1.0
69,0.0733734518289566,0.6066112518310547,0.5079500079154968,1,9808,1.0
70,-0.39669448137283325,-0.6449827551841736,0.22989410161972046,0,5522,0.0
71,-0.3794472813606262,-0.6151900291442871,0.2671779692173004,1,5518,1.0
72,-0.3484106659889221,-0.5948061943054199,0.31646728515625,0,5514,0.0
73,-0.31771451234817505,-0.5669862031936646,0.3650151193141937,0,5769,0.0
74,-0.2920354902744293,-0.5433816909790039,0.3982175290584564,0,6025,0.0
75,-0.2631371021270752,-0.5172415971755981,0.427699476480484,0,6279,0.0
76,-0.2232559770345688,-0.4917808175086975,0.462480753660202,1,6772,1.0
77,-0.17493613064289093,-0.4786175787448883,0.4963359236717224,0,7495,0.0
78,-0.1082090213894844,-0.4917229115962982,0.5175917148590088,1,8215,1.0
79,-0.035729847848415375,-0.4682757556438446,0.5256185531616211,1,8935,1.0
80,0.015026320703327656,-0.4735889732837677,0.5240085124969482,1,9655,1.0
81,0.06219799444079399,-0.49490222334861755,0.5083169937133789,1,10141,1.0
82,0.10177915543317795,-0.5179646015167236,0.48678022623062134,1,10395,1.0
83,0.13822628557682037,-0.5365423560142517,0.4669581353664398,1,10654,1.0
84,0.19050218164920807,-0.5558022260665894,0.43556517362594604,0,10915,0.0
85,0.2399131953716278,-0.5649240016937256,0.4162944257259369,0,10919,0.0
86,0.2614319920539856,-0.5942433476448059,0.3882732689380646,1,10795,1.0
87,-0.36507871747016907,-0.6318241953849792,0.25033777952194214,0,5909,0.0
88,-0.34640514850616455,-0.6190186142921448,0.27689263224601746,0,5906,0.0
89,-0.3084122836589813,-0.6045688986778259,0.3174837827682495,1,6162,1.0
90,-0.2733202278614044,-0.5955944657325745,0.3509434163570404,1,6415,1.0
91,-0.2378292679786682,-0.5881277918815613,0.3751349449157715,0,6782,0.0
92,-0.20214775204658508,-0.5869355797767639,0.3950553238391876,0,7145,0.0
93,-0.1631278544664383,-0.5824087858200073,0.4112106263637543,1,7505,1.0
94,-0.12433677911758423,-0.5793614983558655,0.42258140444755554,1,7865,1.0
95,-0.08573804050683975,-0.5726971626281738,0.43091151118278503,1,8225,1.0
96,-0.04744212329387665,-0.5728204846382141,0.44084617495536804,1,8585,1.0
97,-0.01001227367669344,-0.5714169144630432,0.4472171664237976,1,8945,1.0
98,0.030045710504055023,-0.5667872428894043,0.444755494594574,1,9305,1.0
99,0.06907973438501358,-0.5676640272140503,0.4420665502548218,1,9665,1.0
100,0.10884246975183487,-0.5695647597312927,0.4343961477279663,1,10028,1.0
101,0.15530720353126526,-0.5725533962249756,0.4213286340236664,1,10277,1.0
102,0.20644447207450867,-0.574578583240509,0.40509259700775146,1,10533,1.0
103,0.23934626579284668,-0.5876668691635132,0.39119043946266174,0,10537,0.0
104,-0.36088109016418457,-0.6380430459976196,0.2576736509799957,0,6041,0.0
105,-0.33941853046417236,-0.6295902729034424,0.27953532338142395,0,6297,0.0
106,-0.31355318427085876,-0.6212135553359985,0.3141477108001709,0,6544,0.0
107,-0.2868637144565582,-0.6100040078163147,0.3434383273124695,0,6788,0.0
108,-0.24253875017166138,-0.6030730605125427,0.38691332936286926,0,7149,0.0
109,-0.19811703264713287,-0.6012224555015564,0.4170924723148346,0,7509,0.0
110,-0.14939208328723907,-0.5964146852493286,0.44159871339797974,1,7869,1.0
111,-0.09126178920269012,-0.5907133221626282,0.461518257856369,0,8229,0.0
112,-0.041825469583272934,-0.5869577527046204,0.4663187563419342,1,8589,1.0
113,0.010500423610210419,-0.5819793343544006,0.4703429341316223,1,8949,1.0
114,0.06521832942962646,-0.5807052850723267,0.46179041266441345,1,9309,1.0
115,0.12402351200580597,-0.5822238326072693,0.43938612937927246,1,9669,1.0
