landmark_id,x,y,z
0,-0.35239393,0.27321479,0.11625808
1,-0.32939762,0.26389173,0.14012168
2,-0.31157482,0.26170990,0.15372533
3,-0.28880826,0.26050150,0.16541371
4,-0.27091590,0.26049399,0.17073071
5,-0.25221199,0.25856721,0.17330107
6,-0.22241652,0.25565445,0.17416754
7,-0.20572272,0.26157925,0.17152452
8,-0.19080071,0.26250392,0.17000709
9,-0.17126708,0.26849517,0.15137812
10,-0.15901068,0.27478707,0.14332415
11,-0.37214279,0.27671731,0.11538775
12,-0.34907517,0.29706192,0.14074759
13,-0.33198422,0.31506789,0.16142936
14,-0.31271327,0.32703999,0.17558800
15,-0.29358733,0.34077248,0.18933685
16,-0.27920723,0.34505197,0.19567771
17,-0.25715607,0.34389597,0.19900236
18,-0.23630689,0.34165120,0.19788080
19,-0.22187470,0.33096939,0.18799222
20,-0.20031910,0.31373405,0.17197719
21,-0.17964344,0.30018562,0.16272351
22,0.35245103,0.27157238,0.10523774
23,0.32404736,0.26199329,0.13827096
24,0.29804707,0.25478348,0.15537016
25,0.27324480,0.25180927,0.16731939
26,0.25600743,0.24826436,0.17205115
27,0.23628138,0.25067392,0.17707966
28,0.21586303,0.25287691,0.17938864
29,0.18936923,0.25437087,0.17356068
30,0.17315513,0.25824007,0.17574489
31,0.15387276,0.26180607,0.16959004
32,0.13807835,0.26689264,0.16221590
33,0.37811285,0.27189714,0.11869554
34,0.34288809,0.29380113,0.14611056
35,0.31599358,0.31214261,0.16734503
36,0.29181683,0.32404515,0.18356678
37,0.27149168,0.33114544,0.19133741
38,0.24952565,0.33904666,0.19543397
39,0.22891495,0.33756691,0.19321939
40,0.20869461,0.33601576,0.18755078
41,0.18756896,0.32335985,0.17981267
42,0.17318013,0.30820757,0.17422120
43,0.15297943,0.28700358,0.16803867
44,-0.48245570,0.35001081,0.07742200
45,-0.44394681,0.39708868,0.12465578
46,-0.39195800,0.43604082,0.16455498
47,-0.31860465,0.45048836,0.21406817
48,-0.25618675,0.44301000,0.24923524
49,-0.18821558,0.41833487,0.27404723
50,-0.13297018,0.39286220,0.28246170
51,-0.44147432,0.37013271,0.14797015
52,-0.39496654,0.39239216,0.20258440
53,-0.33171439,0.37826395,0.24036822
54,-0.25745076,0.37121099,0.25195253
55,-0.19494663,0.36315015,0.24815769
56,-0.12608027,0.35968983,0.25181571
57,0.50719762,0.35256502,0.05626476
58,0.47229815,0.39108726,0.10876547
59,0.41501939,0.43218887,0.15957320
60,0.33961701,0.45475012,0.20669796
61,0.26134619,0.44460601,0.25455752
62,0.18467453,0.42243460,0.27873853
63,0.12098110,0.40445137,0.28883612
64,0.45823491,0.35963079,0.14207759
65,0.40676531,0.38163164,0.19808432
66,0.33351159,0.38429737,0.24487996
67,0.25593680,0.37123641,0.25806928
68,0.18617077,0.36416358,0.25741264
69,0.11606456,0.35471499,0.26248708
70,-0.23646218,-0.34062541,0.19853786
71,-0.21591362,-0.32204208,0.21908285
72,-0.18568131,-0.30680090,0.24878886
73,-0.15737550,-0.28760564,0.27764219
74,-0.13487735,-0.27196148,0.29599002
75,-0.11059657,-0.25466555,0.31064451
76,-0.07933837,-0.23775485,0.32593900
77,-0.04347021,-0.22849128,0.33992091
78,0.00048250,-0.23721614,0.34317115
79,0.04799172,-0.22462511,0.33590209
80,0.08074719,-0.22951682,0.32574120
81,0.10910402,-0.24413364,0.30715513
82,0.13137364,-0.25982767,0.28495055
83,0.15234393,-0.27317291,0.26392743
84,0.18086614,-0.28854197,0.23249666
85,0.20671783,-0.29702300,0.21197230
86,0.21290220,-0.31589273,0.19176844
87,-0.21665132,-0.33568609,0.20308229
88,-0.19724604,-0.32736644,0.22266209
89,-0.16561624,-0.31343713,0.24870953
90,-0.13814253,-0.30642718,0.26784492
91,-0.11245394,-0.30097416,0.27898237
92,-0.08716141,-0.29958439,0.28763559
93,-0.05959449,-0.29617226,0.29361784
94,-0.03276426,-0.29366502,0.29622597
95,-0.00620824,-0.28957155,0.29450750
96,0.02190586,-0.29001999,0.29371390
97,0.04889701,-0.28999153,0.28921726
98,0.07564590,-0.28800955,0.27843970
99,0.10139456,-0.28942102,0.26680908
100,0.12893268,-0.29133174,0.24991444
101,0.15943071,-0.29441541,0.22801584
102,0.18644589,-0.30086860,0.20821735
103,0.20134126,-0.30985129,0.19556260
104,-0.21376902,-0.33974826,0.20531252
105,-0.19722237,-0.33736759,0.21494569
106,-0.17432074,-0.33155209,0.23165482
107,-0.15245591,-0.32316387,0.24556057
108,-0.11879694,-0.31715599,0.26599085
109,-0.08790975,-0.31530365,0.27941102
110,-0.05434228,-0.31244037,0.28904217
111,-0.01426102,-0.30881265,0.29330999
112,0.01994173,-0.30598813,0.28658539
113,0.05603395,-0.30322474,0.27908859
114,0.09097543,-0.30384219,0.26429409
115,0.12919076,-0.30717465,0.23974645
116,0.15480259,-0.31116125,0.22379296
117,0.18038294,-0.31120825,0.20582342
118,0.19702975,-0.31268382,0.19749042
119,-0.21888578,-0.34683490,0.20618635
120,-0.19912463,-0.34786639,0.22420923
121,-0.17416058,-0.34957138,0.25171715
122,-0.14878617,-0.35807040,0.27702305
123,-0.12099417,-0.36780772,0.29497570
124,-0.08682155,-0.36865908,0.31192279
125,-0.04775624,-0.36765110,0.32122090
126,-0.01821827,-0.37027699,0.32024175
127,0.01053980,-0.36756364,0.31964797
128,0.05217145,-0.36293060,0.30963671
129,0.08618054,-0.35759446,0.29355317
130,0.11616702,-0.34352702,0.27080339
131,0.14732681,-0.33258599,0.24470867
132,0.18001157,-0.32700628,0.21576208
133,0.20162475,-0.32382655,0.20025685
