landmark_id,x_px,y_px,visible,vertex_index
0,262.5140686035156,507.2688903808594,0,16743
1,278.68548583984375,544.9461669921875,0,16876
2,286.63714599609375,583.3255615234375,0,16885
3,285.2098693847656,619.0165405273438,0,16893
4,287.8545837402344,653.3392944335938,0,16652
5,289.9590759277344,689.4157104492188,0,16279
6,284.6166076660156,728.3353881835938,0,16262
7,275.0769958496094,769.6586303710938,0,16304
8,266.2962646484375,808.4431762695312,0,32151
9,249.67039489746094,845.3289184570312,0,32511
10,238.69322204589844,878.0643310546875,0,32829
11,219.5654754638672,905.188720703125,0,33141
12,208.3143768310547,930.1040649414062,0,33400
13,193.6907501220703,952.10302734375,0,33586
14,184.97512817382812,970.107666015625,0,33704
15,201.18435668945312,983.3103637695312,0,33794
16,206.3179931640625,983.4678955078125,1,33838
17,226.17718505859375,986.462646484375,1,33884
18,255.59686279296875,972.1121215820312,1,33973
19,314.6437683105469,957.9337768554688,1,34097
20,371.5661315917969,929.6853637695312,1,34290
21,436.74334716796875,902.919921875,1,34561
22,490.286865234375,871.9614868164062,1,34879
23,529.50830078125,839.4871826171875,1,35202
24,561.5166625976562,797.1766967773438,1,35613
25,582.6541748046875,754.809326171875,1,27801
26,603.0421142578125,709.4765625,1,27813
27,620.3513793945312,665.1827392578125,1,27709
28,634.1588745117188,625.4630126953125,1,27447
29,633.4085083007812,585.0546264648438,1,27083
30,637.3521118164062,545.9468994140625,1,27075
31,643.6748046875,505.2501525878906,1,27196
32,643.72607421875,458.2537536621094,1,27314
33,112.28738403320312,448.0324401855469,0,28111
34,99.89619445800781,409.8075256347656,0,28787
35,99.41980743408203,395.8015441894531,0,29177
36,109.34300994873047,397.1571350097656,1,29382
37,121.50138854980469,410.6300048828125,0,29549
38,126.1991958618164,424.93951416015625,1,29526
39,108.61933135986328,429.3681335449219,1,5547
40,85.5433120727539,423.083984375,0,4515
41,85.73243713378906,428.117919921875,0,2967
42,190.85069274902344,397.8599853515625,1,30288
43,219.72669982910156,377.2695617675781,1,30454
44,264.5712890625,370.77252197265625,1,30662
45,329.1709899902344,379.64898681640625,1,31056
46,398.7897033691406,413.70892333984375,1,31716
47,319.34515380859375,398.8255310058594,1,13141
48,258.1047058105469,399.4987487792969,1,11593
49,227.3042755126953,408.1346740722656,1,30488
50,197.98086547851562,411.938232421875,1,30318
51,148.7373809814453,465.5296630859375,1,8161
52,129.4273223876953,499.27081298828125,1,8174
53,98.67826080322266,542.6942749023438,1,8185
54,78.65149688720703,570.9801025390625,1,8190
55,152.92776489257812,484.7566223144531,0,7082
56,107.92619323730469,569.2687377929688,0,6743
57,126.4551773071289,610.50390625,0,5485
58,118.24459838867188,645.5448608398438,0,6637
59,116.60740661621094,640.71240234375,0,7842
60,124.86959075927734,652.7847900390625,1,8204
61,131.6975860595703,640.60498046875,1,8562
62,173.23788452148438,643.4974365234375,1,9762
63,207.90362548828125,607.0770263671875,1,10886
64,167.86062622070312,567.26806640625,1,9626
65,189.69131469726562,483.92901611328125,1,9242
66,124.6692123413086,483.2608642578125,0,2215
67,117.83927154541016,458.31243896484375,0,3888
68,120.24870300292969,447.5866394042969,0,4661
69,141.8415985107422,456.2147521972656,0,5439
70,168.11378479003906,477.0759582519531,0,6215
71,145.67083740234375,483.5942077636719,0,5191
72,129.99789428710938,485.74847412109375,1,4416
73,121.8609390258789,488.0535583496094,0,3642
74,125.24856567382812,461.619140625,1,4666
75,244.45974731445312,471.0290832519531,0,10077
76,248.3115692138672,446.6002197265625,0,10969
77,260.7651672363281,433.10247802734375,1,11610
78,285.8450622558594,440.8104248046875,1,12514
79,330.5491027832031,462.24810791015625,0,14066
80,294.53466796875,471.2759704589844,1,12784
81,267.2267761230469,474.41168212890625,1,11881
82,252.45257568359375,472.75384521484375,0,11236
83,255.6580352783203,452.1679382324219,1,11487
84,114.8589096069336,771.7969970703125,0,5522
85,104.61763763427734,735.8660278320312,0,6025
86,112.85686492919922,712.4107666015625,0,7495
87,123.71112060546875,716.1515502929688,1,8215
88,140.36325073242188,709.6767578125,1,8935
89,184.80992126464844,727.91162109375,1,10395
90,245.72010803222656,757.7403564453125,1,10795
91,184.56228637695312,770.7376098632812,1,9555
92,149.85069274902344,779.9525146484375,1,8836
93,125.42057037353516,783.5633544921875,1,8236
94,109.62885284423828,783.056396484375,1,7636
95,106.88492584228516,778.5680541992188,0,6915
96,118.51114654541016,769.1731567382812,0,5909
97,122.65734100341797,745.2991943359375,1,7384
98,134.96673583984375,738.8382568359375,1,8223
99,160.19790649414062,740.4999389648438,1,9064
100,240.85873413085938,754.6768188476562,0,10537
101,159.7510223388672,750.7864379882812,1,8829
102,138.45506286621094,753.2124633789062,0,8229
103,124.30644226074219,756.472412109375,1,7629
104,124.05952453613281,465.3348693847656,1,4538
105,260.4518127441406,452.093994140625,1,11745
