landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0630781650543213,0.4060623347759247,-0.9072014093399048,0,16743,0.0
1,-1.02396821975708,0.2689100205898285,-0.952308177947998,0,16876,0.0
2,-1.0061579942703247,0.1296505182981491,-0.9635359644889832,0,16885,0.0
3,-0.9918085336685181,-0.002252887235954404,-0.9383519887924194,0,16893,0.0
4,-0.969866931438446,-0.12892934679985046,-0.9319638609886169,0,16652,0.0
5,-0.9486151337623596,-0.2593786418437958,-0.9141110777854919,0,16279,0.0
6,-0.9247554540634155,-0.3995535671710968,-0.8708560466766357,0,16262,0.0
7,-0.910926878452301,-0.5471037030220032,-0.8097274303436279,0,16304,0.0
8,-0.892967700958252,-0.6835066676139832,-0.7496067881584167,0,32151,0.0
9,-0.859278678894043,-0.80939120054245,-0.6468130946159363,0,32511,0.0
10,-0.7957422137260437,-0.9168026447296143,-0.5494151711463928,0,32829,0.0
11,-0.6922109127044678,-1.004958152770996,-0.3687341809272766,0,33141,0.0
12,-0.5542101263999939,-1.0904335975646973,-0.1901574432849884,0,33400,0.0
13,-0.42458435893058777,-1.1647790670394897,-0.005564467515796423,0,33586,0.0
14,-0.30705222487449646,-1.2276169061660767,0.13996845483779907,1,33704,1.0
15,-0.15322738885879517,-1.2715778350830078,0.1822027713060379,0,33794,0.0
16,-0.06995835900306702,-1.2696839570999146,0.22051887214183807,1,33838,1.0
17,0.01451497245579958,-1.276688814163208,0.18709373474121094,1,33884,1.0
18,0.1744001805782318,-1.2312921285629272,0.1782425343990326,1,33973,1.0
19,0.3063260614871979,-1.190075159072876,-0.0037421465385705233,0,34097,0.0
20,0.45540621876716614,-1.1087483167648315,-0.15141217410564423,0,34290,0.0
21,0.6077834963798523,-1.0302457809448242,-0.3268948793411255,0,34561,0.0
22,0.7276503443717957,-0.9471381902694702,-0.47800201177597046,0,34879,0.0
23,0.8189266324043274,-0.858946681022644,-0.5834022760391235,1,35202,1.0
24,0.8827905654907227,-0.7324507832527161,-0.669854998588562,0,35613,0.0
25,0.9188079833984375,-0.5998861789703369,-0.7240453958511353,0,27801,0.0
26,0.9486501216888428,-0.45532283186912537,-0.7776689529418945,0,27813,0.0
27,0.9895110130310059,-0.31226420402526855,-0.8028836250305176,0,27709,0.0
28,1.0248005390167236,-0.18525893986225128,-0.8314180374145508,0,27447,0.0
