landmark_id,x_px,y_px,visible,vertex_index
0,224.88619995117188,504.79193115234375,0,16743
1,240.83364868164062,541.5477294921875,0,16876
2,248.89920043945312,578.8973999023438,0,16885
3,253.49722290039062,614.07177734375,0,16893
4,261.3375549316406,647.99169921875,0,16652
5,268.2897644042969,683.0742797851562,0,16279
6,274.3199462890625,721.1174926757812,0,16262
7,278.2140808105469,762.3563842773438,0,16304
8,283.155029296875,800.2593994140625,0,32151
9,288.3049621582031,835.821533203125,0,32511
10,301.595947265625,866.60595703125,0,32829
11,320.8542175292969,893.4158935546875,0,33141
12,349.00439453125,918.7869262695312,0,33400
13,374.81353759765625,940.9998779296875,0,33586
14,399.8736267089844,958.8632202148438,1,33704
15,441.82122802734375,969.5380249023438,0,33794
16,463.3180847167969,967.8123779296875,1,33838
17,489.4659729003906,968.2770385742188,1,33884
18,535.1773071289062,952.17041015625,1,33973
19,581.7452392578125,935.3358154296875,0,34097
20,630.5932006835938,906.081298828125,0,34290
21,680.4814453125,876.425537109375,0,34561
22,719.1264038085938,846.9639892578125,0,34879
23,747.7522583007812,818.1889038085938,1,35202
24,767.3845825195312,779.740478515625,0,35613
25,777.7354125976562,740.4039306640625,0,27801
26,785.399658203125,698.1754150390625,0,27813
27,794.1893920898438,656.8147583007812,0,27709
28,801.9765014648438,620.1666259765625,0,27447
29,808.208740234375,581.7671508789062,1,27083
30,811.041015625,545.3385620117188,0,27075
31,815.9539794921875,509.0039978027344,1,27196
32,820.9672241210938,467.5016174316406,1,27314
33,226.07997131347656,428.575439453125,0,28111
34,250.7299346923828,394.2621765136719,0,28787
35,292.699951171875,381.90234375,1,29177
36,333.38397216796875,382.9671630859375,1,29382
37,367.07562255859375,397.74591064453125,1,29549
38,365.57537841796875,411.7391662597656,1,29526
39,328.76422119140625,415.1727600097656,1,5547
40,284.5747985839844,410.15521240234375,1,4515
41,243.5757293701172,413.3664855957031,0,2967
42,489.78717041015625,384.0304870605469,1,30288
43,528.4100341796875,367.6505126953125,1,30454
44,579.3517456054688,361.7309875488281,1,30662
45,640.9159545898438,368.065673828125,1,31056
46,694.204345703125,399.7949523925781,1,31716
47,640.20703125,387.6441650390625,1,13141
48,582.7047119140625,391.54644775390625,1,11593
49,541.384765625,396.5514831542969,1,30488
50,498.6349182128906,398.46783447265625,1,30318
51,430.6940612792969,451.7177429199219,1,8161
52,422.241943359375,489.2449645996094,1,8174
53,410.76947021484375,538.85205078125,1,8185
54,405.22052001953125,569.6094360351562,1,8190
55,404.5032653808594,472.03564453125,0,7082
56,375.5311584472656,563.3665771484375,0,6743
57,367.41217041015625,603.4236450195312,0,5485
58,386.8662109375,640.6284790039062,1,6637
59,416.1131591796875,632.0005493164062,1,7842
60,430.52813720703125,642.8680419921875,1,8204
61,440.6452941894531,632.3275756835938,1,8562
62,479.3018798828125,636.6878051757812,1,9762
63,508.3804931640625,600.7167358398438,1,10886
64,474.24334716796875,561.8026123046875,1,9626
65,470.2291259765625,471.36627197265625,1,9242
66,275.8518981933594,465.1285095214844,0,2215
67,298.3564147949219,438.7227783203125,1,3888
68,318.0360412597656,428.9215087890625,0,4661
69,346.30126953125,442.20428466796875,1,5439
70,373.9173583984375,463.2037048339844,0,6215
71,350.0126953125,471.8268737792969,1,5191
72,321.1073913574219,474.0799560546875,1,4416
73,296.42877197265625,475.1513366699219,0,3642
74,322.86248779296875,446.3826904296875,1,4666
75,519.4254150390625,456.2027893066406,0,10077
76,544.5810546875,431.4872131347656,1,10969
77,566.8565063476562,418.2901916503906,0,11610
78,594.405517578125,427.94573974609375,1,12514
79,628.5396118164062,446.7861328125,0,14066
80,599.4360961914062,460.22845458984375,1,12784
81,567.4481811523438,462.82513427734375,1,11881
82,543.6729125976562,461.5628356933594,0,11236
83,557.8565063476562,439.03729248046875,1,11487
84,338.59112548828125,761.9754028320312,1,5522
85,371.1715087890625,726.3738403320312,1,6025
86,409.331787109375,705.5570068359375,1,7495
87,431.091552734375,710.4664916992188,1,8215
88,456.0952453613281,703.55419921875,1,8935
89,504.69451904296875,721.161376953125,1,10395
90,561.3134155273438,745.9070434570312,1,10795
91,506.2668762207031,766.2730102539062,1,9555
92,470.5296936035156,778.0607299804688,1,8836
93,435.1596984863281,783.0887451171875,1,8236
94,402.1395263671875,783.20849609375,1,7636
95,376.2059326171875,775.1790161132812,1,6915
96,349.1210021972656,760.8896484375,1,5909
97,408.6529846191406,740.0013427734375,1,7384
98,437.4052734375,733.2703857421875,1,8223
99,471.9005126953125,734.6390991210938,1,9064
100,552.911865234375,744.2171630859375,1,10537
101,468.8909912109375,743.990966796875,1,8829
102,437.06134033203125,747.3858642578125,1,8229
103,406.7334899902344,750.2730712890625,1,7629
104,319.7898254394531,450.62579345703125,1,4538
105,565.4623413085938,439.6937255859375,1,11745
