landmark_id,x,y,z
0,-0.62633640,0.43096587,0.00529879
1,-0.60034895,0.40897036,0.05541579
2,-0.57727599,0.40479794,0.08738042
3,-0.54549050,0.40106836,0.11667942
4,-0.51744705,0.40046471,0.13404372
5,-0.48422164,0.40011373,0.14440660
6,-0.43330860,0.39762980,0.16275069
7,-0.40237430,0.40526015,0.16853666
8,-0.37496459,0.40623137,0.17521830
9,-0.33661580,0.41603538,0.14676814
10,-0.30941042,0.43191585,0.13398542
11,-0.65627992,0.43655923,-0.00476413
12,-0.62596393,0.47435719,0.04428765
13,-0.60534078,0.50724971,0.08797617
14,-0.57575208,0.53281915,0.11817248
15,-0.54201770,0.55801922,0.14280275
16,-0.51716149,0.56551296,0.15423666
17,-0.47937652,0.56236553,0.15743706
18,-0.44545546,0.55515099,0.15488374
19,-0.41915938,0.53555834,0.14333330
20,-0.38269821,0.49861172,0.13516960
21,-0.34734383,0.47212726,0.13096642
22,0.52502108,0.43855065,0.36426881
23,0.47495508,0.41631192,0.39598516
24,0.42577511,0.40427661,0.40584251
25,0.38260731,0.39845738,0.41222534
26,0.35266867,0.39485851,0.40878630
27,0.31887507,0.39893216,0.40620396
28,0.28491125,0.40182418,0.39579803
29,0.24303828,0.40209839,0.37160236
30,0.22074112,0.40982220,0.36036947
31,0.19483531,0.41655374,0.33617455
32,0.17408797,0.43177071,0.30939731
33,0.55194712,0.45287749,0.39268768
34,0.49410155,0.48297355,0.40857658
35,0.44901410,0.50981724,0.42270306
36,0.40858194,0.52900386,0.42974797
37,0.37690631,0.54148722,0.42858353
38,0.34432393,0.55706429,0.42407176
39,0.31770468,0.55465454,0.41032112
40,0.29369187,0.55073053,0.39165878
41,0.26337850,0.52924174,0.36891571
42,0.23979719,0.50204760,0.35161224
43,0.20662017,0.46422580,0.32782507
44,-0.81281298,0.54730827,-0.11009631
45,-0.77691078,0.62541866,-0.01310568
46,-0.70991778,0.68859649,0.07257795
47,-0.61046636,0.72060531,0.18192782
48,-0.52221060,0.70466846,0.26635584
49,-0.42045334,0.67203510,0.33306620
50,-0.32994506,0.63061488,0.37238073
51,-0.77943927,0.58482963,0.02063849
52,-0.71796989,0.61862451,0.12580512
