landmark_id,x_px,y_px,visible,vertex_index
43,247.85032653808594,150.4279327392578,1,10453
44,160.7404327392578,138.5482635498047,1,28114
45,166.05068969726562,130.28805541992188,1,28536
46,173.4552764892578,125.56855773925781,1,28821
47,182.96023559570312,122.657470703125,1,29084
48,192.07925415039062,123.02304077148438,1,29267
49,202.14407348632812,125.63898468017578,1,29411
50,210.80210876464844,128.95716857910156,1,29550
51,167.97970581054688,134.25634765625,1,2322
52,175.5210723876953,128.93850708007812,1,3355
53,184.35118103027344,128.54331970214844,1,4259
54,194.4560546875,129.43356323242188,1,5161
55,202.9279327392578,131.99185180664062,1,5806
56,212.0604248046875,134.05218505859375,1,6441
57,279.80780029296875,134.0603485107422,0,31796
58,278.01800537109375,127.89883422851562,0,31376
59,273.73480224609375,123.12867736816406,1,31055
60,268.2718200683594,120.71046447753906,1,30787
61,262.492919921875,122.82500457763672,1,30571
62,255.70150756835938,126.17420959472656,1,30427
63,248.74142456054688,128.73687744140625,1,30288
64,278.0675964355469,132.04458618164062,1,14044
65,274.81170654296875,127.56808471679688,1,13013
66,268.93450927734375,127.1692123413086,1,11981
67,261.711669921875,129.6431427001953,1,11078
68,254.8667449951172,131.51597595214844,1,10432
69,247.4484405517578,133.95101928710938,1,9808
70,201.53286743164062,232.06777954101562,1,5522
71,203.84371948242188,229.68626403808594,1,5518
72,207.89169311523438,228.07009887695312,1,5514
73,212.83474731445312,225.6979217529297,1,5769
74,216.65977478027344,223.72857666015625,1,6025
75,220.8324432373047,221.2854461669922,1,6279
76,225.89593505859375,219.3705291748047,1,6772
77,232.04737854003906,218.4272918701172,1,7495
78,239.16200256347656,219.54315185546875,1,8215
79,245.2052459716797,218.08216857910156,1,8935
80,249.5746307373047,218.66554260253906,1,9655
81,252.99392700195312,220.5193634033203,1,10141
82,255.28709411621094,222.69268798828125,1,10395
83,257.0223083496094,224.3319854736328,1,10654
84,258.8161315917969,226.24459838867188,1,10915
85,260.2590637207031,227.4728546142578,1,10919
86,260.42352294921875,229.45335388183594,1,10795
87,204.40016174316406,231.44737243652344,0,5909
88,206.92269897460938,230.79409790039062,1,5906
89,212.13401794433594,230.07183837890625,1,6162
90,216.70033264160156,229.6416778564453,1,6415
91,220.72415161132812,228.87400817871094,1,6782
92,224.68524169921875,228.274169921875,1,7145
93,228.87478637695312,227.9982147216797,0,7505
94,233.09671020507812,228.0576629638672,0,7865
95,236.90621948242188,227.8379364013672,1,8225
96,240.7392578125,227.64743041992188,1,8585
97,244.2100830078125,227.37257385253906,1,8945
98,247.3936004638672,227.3011016845703,1,9305
99,250.20350646972656,227.55645751953125,1,9665
100,252.7734375,228.0439910888672,0,10028
101,255.3658905029297,228.35403442382812,1,10277
102,257.8593444824219,228.566650390625,1,10533
103,259.0741271972656,229.29603576660156,1,10537
104,204.78305053710938,232.13343811035156,0,6041
105,207.71432495117188,231.88809204101562,1,6297
106,211.5929718017578,231.9053955078125,1,6544
107,215.3203582763672,231.4183349609375,1,6788
108,221.1489715576172,230.76658630371094,1,7149
109,226.6881561279297,230.59469604492188,1,7509
110,232.2265167236328,230.69056701660156,1,7869
111,238.0361328125,230.5738983154297,1,8229
112,243.1090545654297,230.20562744140625,1,8589
113,247.64442443847656,229.6092071533203,1,8949
114,251.2626190185547,229.55282592773438,1,9309
115,254.13185119628906,229.81967163085938,1,9669
116,255.69398498535156,230.14874267578125,1,9912
117,257.271240234375,229.78839111328125,1,10158
118,258.7386169433594,229.7505340576172,0,10410
119,204.17709350585938,233.36639404296875,1,5914
120,207.7035369873047,233.70155334472656,1,6174
121,212.38153076171875,235.07101440429688,1,6548
122,217.22210693359375,237.31423950195312,1,6915
123,222.64340209960938,239.46788024902344,1,7276
124,228.5244903564453,240.1812744140625,1,7636
125,234.86138916015625,240.37265014648438,1,7996
126,239.10284423828125,240.34298706054688,1,8236
127,243.03038024902344,239.96701049804688,1,8476
128,248.3107147216797,239.2186737060547,1,8836
129,252.3270721435547,237.9888458251953,1,9196
130,255.0596923828125,235.506591796875,1,9555
131,256.6907653808594,233.12062072753906,0,9916
132,258.071533203125,231.43849182128906,1,10287
133,259.64544677734375,230.81234741210938,1,10541
