landmark_id,x,y,z
0,-0.67275232,0.25217992,-0.49482307
1,-0.65118676,0.15941997,-0.51689804
2,-0.64793873,0.06899837,-0.51999313
3,-0.63860321,-0.01583182,-0.50390142
4,-0.61890411,-0.10088830,-0.49941206
5,-0.59298658,-0.20103145,-0.49770451
6,-0.57267404,-0.28211677,-0.47245857
7,-0.55272269,-0.36969700,-0.43500593
8,-0.52767837,-0.44937024,-0.39752233
9,-0.49528053,-0.52120942,-0.33588991
10,-0.44729084,-0.57909286,-0.27616638
11,-0.38277179,-0.63088155,-0.16874300
12,-0.29843226,-0.67792958,-0.05896248
13,-0.20985928,-0.71152198,0.05349165
14,-0.12603934,-0.73457396,0.14223675
15,-0.02779498,-0.75299895,0.16654156
16,0.02397593,-0.74750710,0.18545471
17,0.07552389,-0.75035429,0.16230495
18,0.17301351,-0.72230995,0.14613329
19,0.25153273,-0.70786256,0.02782818
20,0.33712289,-0.66813993,-0.07121174
21,0.41605508,-0.62110579,-0.18817897
22,0.47476193,-0.56801748,-0.28615785
23,0.52009517,-0.51128030,-0.35531697
24,0.55425256,-0.43317142,-0.41251129
25,0.57620519,-0.35287872,-0.44938236
26,0.59111357,-0.26392707,-0.48482591
27,0.61057740,-0.17239532,-0.50277734
28,0.62750745,-0.08049597,-0.51876980
29,0.64467394,0.01032316,-0.50531870
30,0.64784688,0.09428269,-0.51880234
31,0.65501201,0.17592905,-0.53070080
32,0.67645931,0.26832351,-0.50757986
33,-0.49299654,0.40997568,0.04920109
34,-0.41390532,0.47920489,0.14551800
35,-0.31640548,0.49705055,0.21854255
36,-0.22845399,0.47942144,0.26751453
37,-0.15212563,0.44178876,0.28752869
38,-0.15829399,0.41691405,0.27641726
39,-0.23550028,0.43441591,0.25992501
40,-0.32598856,0.46077883,0.23035739
41,-0.42252031,0.45011637,0.15983307
42,0.15435037,0.43134615,0.28955880
43,0.23113962,0.46702662,0.27047032
44,0.31988844,0.48835474,0.22838730
45,0.41952789,0.47934908,0.15606792
46,0.50435603,0.41833031,0.05920972
47,0.42308417,0.45112482,0.17390883
48,0.32122201,0.45041740,0.23865350
49,0.24195541,0.42692766,0.25861391
50,0.16272478,0.41023511,0.28045747
51,0.01804767,0.25883549,0.31359679
52,0.01474440,0.17428373,0.38204598
53,0.01105054,0.06688026,0.46833760
54,0.01135341,-0.00486239,0.52163130
55,-0.06509565,0.21397218,0.25520670
56,-0.10148871,0.01700306,0.36113235
57,-0.14811367,-0.06014417,0.27742583
58,-0.09014869,-0.13106593,0.32681510
59,-0.02132981,-0.12599736,0.38098344
60,0.00877395,-0.15008177,0.37756294
61,0.03584899,-0.12792917,0.38080072
62,0.10541272,-0.13485241,0.32442150
63,0.16749306,-0.06630329,0.27516156
64,0.12206812,0.01545609,0.35712931
65,0.09742440,0.21535169,0.25006554
66,-0.37243080,0.26896188,0.11652871
67,-0.31768698,0.30787620,0.17485505
68,-0.26759589,0.32522544,0.19889136
69,-0.20077407,0.29539922,0.18699084
70,-0.15177342,0.25057516,0.16205780
71,-0.20256820,0.22299573,0.18858439
72,-0.25925288,0.22173297,0.18599376
73,-0.31613520,0.22636482,0.16698080
74,-0.25412443,0.28485891,0.19804823
75,0.17122650,0.25340614,0.14764947
76,0.22101045,0.29876235,0.17777102
77,0.26891533,0.32219806,0.18978156
78,0.32854822,0.31185967,0.16716911
79,0.38996595,0.28218392,0.12063231
80,0.33436042,0.23745078,0.15676689
81,0.27192044,0.22967251,0.17459305
82,0.22602065,0.23505715,0.17174020
83,0.25124666,0.28216484,0.18526964
84,-0.23729223,-0.34767461,0.18975684
85,-0.15074815,-0.28559512,0.30844021
86,-0.04666503,-0.24992971,0.37072769
87,0.00731052,-0.26079574,0.37884748
88,0.05891883,-0.25216648,0.37289548
89,0.16178124,-0.29258701,0.31254652
90,0.25191209,-0.34893510,0.18541723
91,0.16720940,-0.39163810,0.28134415
92,0.09234720,-0.41591427,0.32944420
93,0.01214662,-0.42032367,0.34112108
94,-0.06985246,-0.41503763,0.32983869
95,-0.14302385,-0.39025018,0.28197616
96,-0.21611068,-0.34305254,0.19471341
97,-0.06733837,-0.31570163,0.32225755
98,0.00535581,-0.31211001,0.34168828
99,0.07639167,-0.31737316,0.32383943
100,0.23904538,-0.34667218,0.19014084
101,0.08434594,-0.34441093,0.31333733
102,0.01263484,-0.34616828,0.32560769
103,-0.06028519,-0.34326342,0.31201497
104,-0.26140851,0.27517498,0.19743551
105,0.26895002,0.28000715,0.18598825
