landmark_id,x,y,z
110,0.08760947,-0.56786835,0.50006962
111,0.16023639,-0.56974936,0.48625922
112,0.22484341,-0.56864721,0.45744371
113,0.28379524,-0.56440061,0.41881272
114,0.33194667,-0.56656957,0.36613691
115,0.37206891,-0.57283086,0.29360583
116,0.39442995,-0.57866812,0.24478483
117,0.41794157,-0.57519281,0.19542021
118,0.43843827,-0.57581633,0.17175396
119,-0.25974795,-0.58852541,0.39831871
120,-0.21581919,-0.59369236,0.41563591
121,-0.15857634,-0.61167991,0.45655257
122,-0.10106837,-0.64104033,0.49466136
123,-0.03637090,-0.66958117,0.51924729
124,0.03506652,-0.68112761,0.53289974
125,0.11372945,-0.68736887,0.52503252
126,0.16702774,-0.68967640,0.51042438
127,0.21682481,-0.68784952,0.49143761
128,0.28504959,-0.68254530,0.45341149
129,0.33848560,-0.67094034,0.40318048
130,0.37712446,-0.64328498,0.34281600
131,0.40305007,-0.61618519,0.27671769
132,0.42578772,-0.59664905,0.20702101
133,0.44894338,-0.59020138,0.16943347
