landmark_id,x,y,z
0,-0.04213428,0.39861152,0.64201260
1,0.01658228,0.37414163,0.61621195
2,0.05060038,0.36175814,0.59195220
3,0.08342476,0.35174820,0.55892825
4,0.10314387,0.34768152,0.53243917
5,0.12223221,0.33952692,0.50729764
6,0.13864301,0.33138528,0.46136153
7,0.14446022,0.34238023,0.43093479
8,0.15050262,0.34568870,0.40509358
9,0.14601529,0.35690844,0.36173686
10,0.13992868,0.36954367,0.32610229
11,-0.06593513,0.41791585,0.67058259
12,0.00443859,0.44280782,0.65048259
13,0.05766508,0.47006029,0.63368386
14,0.09568760,0.48642418,0.60569769
15,0.13046846,0.50422114,0.57285309
16,0.14644831,0.50664252,0.54459596
17,0.15773305,0.49621671,0.49760464
18,0.16486579,0.48876306,0.45532128
19,0.16057006,0.46805921,0.42726007
20,0.15658639,0.43798563,0.39239317
21,0.15805106,0.41493672,0.35865822
22,0.37190813,0.42839316,-0.56415558
23,0.40654951,0.39210802,-0.50323331
24,0.41491175,0.37392876,-0.44940975
25,0.41760501,0.36341470,-0.40218675
26,0.42121160,0.35186824,-0.36863095
27,0.40906119,0.35813409,-0.33576152
28,0.39953971,0.36052334,-0.30211794
29,0.38051981,0.35927951,-0.25838402
30,0.36508307,0.36981606,-0.23511037
31,0.33747539,0.37906072,-0.20233321
32,0.31539342,0.38937300,-0.18104973
33,0.39880410,0.44709304,-0.57865512
34,0.42712727,0.47213104,-0.51874954
35,0.44533578,0.49151519,-0.46606994
36,0.45528278,0.50457406,-0.41916117
37,0.45709696,0.50934350,-0.38239670
38,0.45611608,0.51919740,-0.33834073
39,0.44182640,0.50596797,-0.30734679
40,0.42181799,0.49483734,-0.27434167
41,0.39615408,0.47618374,-0.24210937
42,0.37489635,0.45776922,-0.22041751
43,0.34502605,0.42686141,-0.19167745
44,-0.20605692,0.59946573,0.80087835
45,-0.11634725,0.69627798,0.77925128
46,-0.02027028,0.75114030,0.73186702
47,0.08928375,0.77934557,0.66542596
48,0.18445331,0.77006721,0.59574115
49,0.27163720,0.73232687,0.50556171
50,0.32523865,0.70278555,0.40991795
51,-0.07863218,0.63973004,0.78091341
52,0.02576863,0.69850367,0.74129349
53,0.12555620,0.69456381,0.67405832
54,0.20784621,0.67884237,0.57863361
55,0.25765753,0.64605236,0.47855130
56,0.30848089,0.62462687,0.37171081
57,0.34109041,0.64650226,-0.77111191
58,0.39904761,0.72905993,-0.69827491
59,0.44810021,0.79535353,-0.59126550
60,0.48835352,0.82525605,-0.46777076
61,0.52683443,0.79780376,-0.33393398
62,0.53253692,0.74817312,-0.20856158
63,0.51656079,0.71621931,-0.09700402
64,0.44305375,0.66625607,-0.66355753
65,0.49654281,0.72291821,-0.56643385
66,0.53159833,0.73305482,-0.43890324
67,0.52736914,0.70032519,-0.31154746
68,0.50729942,0.66922498,-0.20505042
69,0.48461792,0.63850957,-0.09239206
70,0.14080536,-0.55863482,0.46783343
71,0.17994086,-0.54052734,0.46751404
72,0.23581909,-0.52547789,0.46076444
73,0.30213261,-0.50836730,0.43383133
74,0.34790823,-0.49358439,0.40970194
75,0.39217544,-0.47196516,0.38044438
76,0.44378144,-0.45384237,0.33798504
77,0.49876761,-0.44076127,0.28059974
78,0.54423833,-0.45824453,0.20471412
79,0.57180560,-0.44549665,0.12672949
80,0.57800919,-0.45636204,0.05676360
81,0.57167786,-0.47865459,-0.00450806
82,0.55748832,-0.50674665,-0.05250423
83,0.53883427,-0.52762723,-0.09741430
84,0.50368363,-0.55633628,-0.15264843
85,0.46817049,-0.57482171,-0.19350089
86,0.43477532,-0.59858739,-0.21759184
87,0.16383314,-0.55570149,0.44453621
88,0.19969533,-0.55334175,0.43686470
89,0.25903893,-0.55444032,0.40837550
90,0.31058201,-0.55614674,0.37621135
91,0.35215032,-0.55357152,0.34333393
92,0.38760692,-0.55220807,0.30819443
93,0.42152959,-0.55537355,0.26970372
94,0.44670987,-0.56163388,0.22422673
95,0.46834558,-0.56458175,0.18043257
96,0.48772720,-0.56570655,0.13571583
97,0.49881837,-0.56268734,0.08954822
98,0.50327295,-0.56361270,0.04328478
99,0.50598550,-0.56690216,-0.00180974
100,0.49899036,-0.57274604,-0.05170194
101,0.48410913,-0.57826835,-0.10692635
102,0.45988619,-0.58380240,-0.16411987
103,0.43653911,-0.59401762,-0.19581620
104,0.16753846,-0.56490558,0.44160023
105,0.19409370,-0.56757683,0.42713964
106,0.23912264,-0.57275957,0.41372085
107,0.28318009,-0.56911516,0.39293969
108,0.35195836,-0.56697857,0.35618523
109,0.40664107,-0.57003766,0.31046721
110,0.44982591,-0.57686144,0.25679770
111,0.48294428,-0.58181548,0.19106878
112,0.50209677,-0.58251762,0.12752236
113,0.51187193,-0.58102679,0.06170046
114,0.50476098,-0.58525819,-0.00746000
115,0.48217028,-0.59221566,-0.07941955
116,0.46403626,-0.59738439,-0.12126292
117,0.44416499,-0.59379429,-0.16276008
118,0.43787673,-0.59814292,-0.18987353
119,0.16442285,-0.57729489,0.45024666
120,0.20161957,-0.59081823,0.43809906
121,0.26543969,-0.61273044,0.42582318
122,0.33134758,-0.64396554,0.40639076
123,0.38887453,-0.67543268,0.37209347
124,0.44471666,-0.69228989,0.32236969
125,0.48741826,-0.70287389,0.25618806
126,0.50847161,-0.70967579,0.20538230
127,0.52743250,-0.70980048,0.15532635
128,0.54354173,-0.70576447,0.07960326
129,0.54058868,-0.69511610,0.00946310
130,0.52376562,-0.66709566,-0.05393215
131,0.49386957,-0.63525379,-0.11099429
132,0.45922306,-0.61581379,-0.16214450
133,0.44264162,-0.61178505,-0.19949132
