landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.16412146389484406,-0.025519641116261482,0.5695944428443909,0,6743,0.0
57,-0.21697252988815308,-0.13887029886245728,0.4219837784767151,0,5485,0.0
58,-0.14369714260101318,-0.27371731400489807,0.5083310604095459,0,6637,0.0
59,-0.03288637101650238,-0.2771986424922943,0.5897987484931946,1,7842,1.0
60,0.017734143882989883,-0.318394273519516,0.5775253772735596,1,8204,1.0
61,0.06045573949813843,-0.2815481424331665,0.5880957841873169,1,8562,1.0
62,0.16522686183452606,-0.27327901124954224,0.5000905394554138,1,9762,1.0
63,0.24323712289333344,-0.14259159564971924,0.4253944456577301,1,10886,1.0
64,0.17914830148220062,-0.030807815492153168,0.5710829496383667,1,9626,1.0
65,0.11994010210037231,0.30676382780075073,0.45214420557022095,1,9242,1.0
66,-0.5937485098838806,0.37333041429519653,0.17891670763492584,0,2215,0.0
67,-0.49911707639694214,0.42260026931762695,0.2697286903858185,1,3888,1.0
68,-0.42324602603912354,0.44792798161506653,0.2993386685848236,0,4661,0.0
69,-0.33658546209335327,0.4259171485900879,0.26842063665390015,1,5439,1.0
70,-0.25281184911727905,0.3710930645465851,0.22316645085811615,0,6215,0.0
71,-0.31677374243736267,0.3402247428894043,0.2810283899307251,0,5191,0.0
72,-0.4083591401576996,0.33187514543533325,0.2818748652935028,1,4416,1.0
73,-0.5008193254470825,0.3263128101825714,0.2535652816295624,0,3642,0.0
74,-0.4038776457309723,0.4030475914478302,0.29506388306617737,1,4666,1.0
75,0.23446834087371826,0.37263500690460205,0.273286372423172,1,10077,1.0
76,0.3347179591655731,0.4121383726596832,0.3246159553527832,0,10969,0.0
77,0.41907835006713867,0.4461432993412018,0.32409247756004333,0,11610,0.0
78,0.514272928237915,0.42126402258872986,0.29575565457344055,1,12514,1.0
79,0.6175380945205688,0.37702980637550354,0.2013569474220276,0,14066,0.0
80,0.5202592611312866,0.3277340829372406,0.2748118042945862,1,12784,1.0
81,0.4099661111831665,0.3261106014251709,0.3127151131629944,1,11881,1.0
82,0.32596251368522644,0.34290871024131775,0.3105542063713074,1,11236,1.0
83,0.3829633891582489,0.39007002115249634,0.3288954496383667,1,11487,1.0
84,-0.37984856963157654,-0.5914180874824524,0.3049164116382599,0,5522,0.0
85,-0.2092984914779663,-0.5270094275474548,0.45048555731773376,0,6025,0.0
86,-0.06269000470638275,-0.5008178949356079,0.5172951817512512,1,7495,1.0
87,0.0073439450934529305,-0.5219064950942993,0.5149921774864197,1,8215,1.0
88,0.08115967363119125,-0.5008928775787354,0.5105491876602173,1,8935,1.0
89,0.20141659677028656,-0.5289637446403503,0.44510817527770996,1,10395,1.0
90,0.3427826166152954,-0.5746995210647583,0.2973574101924896,1,10795,1.0
91,0.2040846198797226,-0.6387001872062683,0.42300280928611755,1,9555,1.0
92,0.10164192318916321,-0.671829342842102,0.47857335209846497,1,8836,1.0
93,-0.009368856437504292,-0.6772959232330322,0.49768900871276855,1,8236,1.0
94,-0.12436626106500626,-0.6700923442840576,0.4862997829914093,1,7636,1.0
95,-0.23035931587219238,-0.6420620083808899,0.4339728057384491,0,6915,0.0
96,-0.33907410502433777,-0.5878148674964905,0.31449732184410095,0,5909,0.0
97,-0.09458503127098083,-0.5648402571678162,0.43918588757514954,0,7384,0.0
98,-0.0009158829925581813,-0.5582932829856873,0.46150320768356323,0,8223,0.0
99,0.09159285575151443,-0.5640088319778442,0.4360088109970093,0,9064,0.0
100,0.3201623558998108,-0.5736978650093079,0.30511340498924255,0,10537,0.0
101,0.09266666322946548,-0.5828745365142822,0.46387118101119995,0,8829,0.0
102,0.002019635634496808,-0.5869784951210022,0.4787369966506958,0,8229,0.0
103,-0.10378891974687576,-0.5871953964233398,0.46163836121559143,0,7629,0.0
104,-0.4135594666004181,0.39115291833877563,0.2948436737060547,1,4538,1.0
105,0.4098438024520874,0.3877131938934326,0.3279193639755249,1,11745,1.0
