landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5811788439750671,0.3574470281600952,0.1848742514848709,0,2476,0.0
1,-0.5426908135414124,0.33194077014923096,0.22423437237739563,0,3124,0.0
2,-0.5111920833587646,0.32681018114089966,0.2474244236946106,0,3513,0.0
3,-0.4713951051235199,0.32605552673339844,0.2675102651119232,1,3900,1.0
4,-0.4401465058326721,0.32786837220191956,0.2770833671092987,1,4158,1.0
5,-0.4067484438419342,0.3279528319835663,0.28116166591644287,1,4417,1.0
6,-0.35607245564460754,0.32673415541648865,0.2848101258277893,0,4805,0.0
7,-0.32943451404571533,0.3384687304496765,0.2812047600746155,0,5062,0.0
8,-0.3049411475658417,0.3411296010017395,0.2792617678642273,0,5320,0.0
9,-0.2780952453613281,0.3570534288883209,0.24279777705669403,0,5704,0.0
10,-0.25563251972198486,0.3690013587474823,0.2254047840833664,0,6216,0.0
11,-0.6098462343215942,0.3796783685684204,0.18096840381622314,1,1955,1.0
12,-0.5762519836425781,0.3977948725223541,0.22462794184684753,1,2985,1.0
13,-0.5482388734817505,0.424908846616745,0.26048579812049866,1,3499,1.0
14,-0.511746883392334,0.4384717345237732,0.28241196274757385,1,3886,1.0
15,-0.4754426181316376,0.4584084749221802,0.3002602458000183,1,4272,1.0
16,-0.44882863759994507,0.4614936411380768,0.30714574456214905,0,4530,0.0
17,-0.4108908176422119,0.4561079740524292,0.3064199686050415,0,4918,0.0
18,-0.3784726560115814,0.4554680287837982,0.3021540641784668,0,5306,0.0
19,-0.3565283715724945,0.441739022731781,0.28595325350761414,1,5437,1.0
20,-0.3227172791957855,0.41822221875190735,0.26347535848617554,0,5568,0.0
21,-0.29147279262542725,0.4039912819862366,0.25048956274986267,0,5826,0.0
22,0.6085389852523804,0.3677771985530853,0.18848490715026855,1,14197,1.0
23,0.5653424263000488,0.3398025333881378,0.2471841722726822,1,13298,1.0
24,0.5202592611312866,0.3277340829372406,0.2748118042945862,1,12784,1.0
25,0.477215975522995,0.3233003616333008,0.2957175672054291,1,12397,1.0
26,0.44382229447364807,0.3201828896999359,0.3007439970970154,0,12140,0.0
27,0.4099661111831665,0.3261106014251709,0.3127151131629944,1,11881,1.0
28,0.37373313307762146,0.3325471878051758,0.3153020441532135,1,11623,1.0
29,0.32618868350982666,0.33821481466293335,0.30176764726638794,1,11237,1.0
30,0.30007410049438477,0.34484556317329407,0.30253154039382935,1,10978,1.0
31,0.2680080533027649,0.3501846194267273,0.28918176889419556,1,10588,1.0
32,0.24197441339492798,0.367697536945343,0.27780798077583313,0,10202,0.0
33,0.6455685496330261,0.3865639567375183,0.2123943567276001,1,14192,1.0
34,0.5971982479095459,0.4088919758796692,0.25305691361427307,1,13287,1.0
35,0.55463045835495,0.4290415644645691,0.2836207151412964,1,12770,1.0
36,0.5146602988243103,0.43871134519577026,0.3081848621368408,1,12383,1.0
37,0.4820866286754608,0.4456896185874939,0.3204222321510315,1,12125,1.0
38,0.4470174014568329,0.46080467104911804,0.3257303535938263,0,11737,0.0
39,0.4156031310558319,0.4543461799621582,0.3226461708545685,0,11480,0.0
40,0.3832167685031891,0.45295584201812744,0.3154442012310028,1,11094,1.0
41,0.34461894631385803,0.4350176453590393,0.30588239431381226,1,10838,1.0
42,0.31544944643974304,0.4141150116920471,0.2972596287727356,0,10710,0.0
43,0.2751431167125702,0.38688844442367554,0.28622663021087646,0,10453,0.0
44,-0.8288336396217346,0.5718849897384644,0.13054148852825165,0,28114,0.0
45,-0.7787080407142639,0.6783589124679565,0.20510639250278473,0,28536,0.0
