landmark_id,x,y,z
0,-0.52886266,0.38594583,-0.29803833
1,-0.53191316,0.36450985,-0.24050006
2,-0.52780855,0.36169180,-0.20114288
3,-0.51525646,0.36175081,-0.15945266
4,-0.50004196,0.36364797,-0.13081123
5,-0.47881964,0.36263731,-0.10373894
6,-0.44365275,0.36077103,-0.06385403
7,-0.42025334,0.37178913,-0.04710286
8,-0.40008426,0.37411842,-0.03037777
9,-0.35205477,0.38692030,-0.03803530
10,-0.32243726,0.39914912,-0.03573401
11,-0.54625762,0.39864019,-0.31514433
12,-0.55235142,0.43734679,-0.26595792
13,-0.55649292,0.47285125,-0.22296816
14,-0.54997021,0.49575981,-0.18377577
15,-0.54073459,0.52129793,-0.14532767
16,-0.53057724,0.52977598,-0.12109403
17,-0.50801367,0.52858728,-0.09299266
18,-0.48107213,0.52310807,-0.07074868
19,-0.45171282,0.50365317,-0.06616340
20,-0.40733156,0.46914256,-0.05792382
21,-0.37024161,0.44351807,-0.04433440
22,0.33375892,0.39612532,0.55301327
23,0.25939488,0.37299529,0.56088614
24,0.20612876,0.35985556,0.54611373
25,0.16151537,0.35526791,0.53020203
26,0.13617064,0.35072351,0.51133859
27,0.10572347,0.35749787,0.49522170
28,0.07869802,0.36286584,0.47107229
29,0.05397679,0.36606866,0.42930970
30,0.03424868,0.37469250,0.41229609
31,0.02110173,0.38223892,0.38057417
32,0.01331486,0.39994040,0.35255381
33,0.34101436,0.41303587,0.59571952
34,0.27539107,0.45530912,0.58897996
35,0.22080086,0.49264029,0.57899594
36,0.17375399,0.51717424,0.56643206
37,0.14145027,0.53252393,0.54929447
38,0.11444580,0.55030173,0.52314478
39,0.09408136,0.54761469,0.49396685
40,0.07916421,0.54215115,0.46184844
41,0.06232567,0.51350349,0.42822877
42,0.05057618,0.48046726,0.40479898
43,0.03176126,0.43445778,0.37584212
44,-0.66119766,0.51388222,-0.48029158
45,-0.67593813,0.59773660,-0.37874115
46,-0.65535808,0.67133814,-0.26968867
47,-0.61813188,0.70349211,-0.12152749
48,-0.58513850,0.68707156,-0.00168820
49,-0.53166056,0.64412963,0.10978465
50,-0.47920141,0.60013801,0.18542677
51,-0.69546098,0.55084342,-0.35032812
52,-0.69544870,0.58659810,-0.23038737
53,-0.65553409,0.56460178,-0.11559113
54,-0.57819402,0.55954129,-0.01082625
55,-0.50253159,0.54891557,0.05756762
56,-0.43097618,0.54320294,0.15251233
57,0.57526100,0.56091249,0.69017076
58,0.47564825,0.63657796,0.71640164
59,0.35160315,0.72344780,0.70176780
60,0.20426011,0.76738590,0.66317159
61,0.04776796,0.74260086,0.62663049
62,-0.07943501,0.69146681,0.56406450
63,-0.17263728,0.64668685,0.50184137
64,0.41614899,0.58234751,0.73702359
65,0.29110861,0.62121272,0.73240960
66,0.15030281,0.62422234,0.69373548
67,0.04456664,0.59325325,0.61422533
68,-0.04489585,0.57648844,0.53182161
69,-0.14770660,0.55394524,0.46090618
70,-0.53261483,-0.52255630,-0.08298693
71,-0.52588606,-0.50246167,-0.03096344
72,-0.51750362,-0.49671149,0.03736762
73,-0.51584047,-0.47936523,0.10362423
74,-0.50993866,-0.46264693,0.15450761
75,-0.49814481,-0.44563359,0.20460819
76,-0.47956908,-0.43299398,0.26473483
77,-0.45516139,-0.43768546,0.32855409
78,-0.40686864,-0.46474224,0.38610372
79,-0.35137266,-0.44260374,0.44402689
80,-0.31465974,-0.44340715,0.47664663
81,-0.26553303,-0.45731297,0.49535152
82,-0.21745031,-0.47579628,0.50122535
83,-0.17348307,-0.49229902,0.50560552
84,-0.10823779,-0.50756133,0.50896418
85,-0.05589932,-0.50912982,0.51611573
86,-0.01823450,-0.53277218,0.50445968
87,-0.51082581,-0.52021915,-0.04682327
88,-0.50543249,-0.51999152,-0.00546378
89,-0.49483687,-0.51751649,0.05816341
90,-0.48650002,-0.51527625,0.11495607
91,-0.46913308,-0.51304400,0.16152640
92,-0.44790438,-0.51794982,0.20501722
93,-0.42130846,-0.52169549,0.24774168
94,-0.39148769,-0.52628225,0.28728995
95,-0.36221156,-0.52495021,0.32234719
96,-0.33176222,-0.52744460,0.35731798
97,-0.29836336,-0.52553493,0.38682288
98,-0.25982797,-0.51891392,0.41000736
99,-0.22105265,-0.51775396,0.43112338
100,-0.17735566,-0.51948613,0.45061314
101,-0.12455988,-0.52255517,0.46865788
102,-0.07485528,-0.52079839,0.48564908
103,-0.03918152,-0.52601838,0.49428281
104,-0.51249850,-0.52650374,-0.04175879
105,-0.50555992,-0.52137929,-0.00866719
106,-0.50568485,-0.50705451,0.04187542
107,-0.50208610,-0.49052024,0.08938230
108,-0.49567914,-0.48098704,0.16386385
109,-0.47689858,-0.48094821,0.22551721
110,-0.45052993,-0.47939047,0.28295797
111,-0.41046420,-0.47713411,0.34352756
112,-0.36464882,-0.47723901,0.38290215
113,-0.31341618,-0.47850168,0.42078671
114,-0.25118589,-0.48812088,0.44896826
115,-0.17532966,-0.50384533,0.46824914
116,-0.12530735,-0.51622790,0.47848818
117,-0.07517315,-0.52503556,0.48741519
118,-0.04500620,-0.53024203,0.49504778
119,-0.52242106,-0.53558356,-0.05201413
120,-0.52281070,-0.53582919,-0.00366190
121,-0.53297478,-0.53339100,0.06370299
122,-0.53683311,-0.54130846,0.13119425
123,-0.52864909,-0.55176908,0.19271308
124,-0.51285005,-0.54971862,0.25853345
125,-0.47902346,-0.54917473,0.32170925
126,-0.44659337,-0.55468696,0.35771465
127,-0.41301006,-0.55468142,0.39131415
128,-0.35553733,-0.55656207,0.43212074
129,-0.29645818,-0.55844212,0.45686415
130,-0.23129934,-0.54895723,0.47438192
131,-0.15961140,-0.54268849,0.48864716
132,-0.08239441,-0.54567206,0.49910271
133,-0.03840868,-0.54650623,0.50522220
