landmark_id,x,y,z
0,-0.67384046,0.25453702,-0.48830730
1,-0.64687443,0.17276552,-0.51126528
2,-0.62679219,0.09029242,-0.51969540
3,-0.61347723,0.01338860,-0.50588274
4,-0.59848541,-0.06009328,-0.50384355
5,-0.58568347,-0.13352063,-0.49460971
6,-0.56731975,-0.21691605,-0.47007525
7,-0.55598944,-0.30252635,-0.43678588
8,-0.54325485,-0.38119569,-0.40295604
9,-0.52310872,-0.45318723,-0.34043539
10,-0.48928863,-0.51533908,-0.28223807
11,-0.43107617,-0.56262147,-0.17876571
12,-0.34483379,-0.60247302,-0.07642485
13,-0.26332670,-0.63622975,0.03376628
14,-0.19003072,-0.66603315,0.12285846
15,-0.09785143,-0.68582988,0.15069458
16,-0.04849827,-0.68263936,0.17405793
17,-0.00012657,-0.68811917,0.15468922
18,0.09549180,-0.66277105,0.14569430
19,0.16731654,-0.63940811,0.03428243
20,0.25325441,-0.59272712,-0.05697954
21,0.34355462,-0.54939532,-0.16447629
22,0.41096598,-0.49807301,-0.25793704
23,0.46136767,-0.44309741,-0.32549235
24,0.49693388,-0.36666679,-0.38289520
25,0.51736808,-0.28809702,-0.42152643
26,0.53435856,-0.20263050,-0.46180195
27,0.55694193,-0.11542214,-0.48697749
28,0.57686746,-0.04083438,-0.50919843
29,0.60031056,0.03770346,-0.49264038
30,0.61107528,0.11364162,-0.50001669
31,0.63471627,0.19094300,-0.50226718
32,0.65779245,0.27738172,-0.48016113
33,-0.48862243,0.33939931,0.07500221
34,-0.40186131,0.41215497,0.16867295
35,-0.28884655,0.42995977,0.24042240
36,-0.19766773,0.41512054,0.27608854
37,-0.13074306,0.38022190,0.29230914
38,-0.13996181,0.35183996,0.27058965
39,-0.21912619,0.34849313,0.25399417
40,-0.31332314,0.36510918,0.25037047
41,-0.41765302,0.36653602,0.18890089
42,0.12351454,0.40044028,0.29440215
43,0.20047092,0.44707063,0.27691835
44,0.30518812,0.46222445,0.23772883
45,0.42406332,0.44053876,0.16667131
46,0.50857931,0.36136308,0.06503448
47,0.42151397,0.39091021,0.19020298
48,0.30910301,0.38996536,0.25275743
49,0.21745300,0.37638742,0.26165903
50,0.13402764,0.37021714,0.28153205
51,0.00355621,0.26489681,0.32446426
52,0.00367507,0.18880603,0.38113546
53,0.00212299,0.08853459,0.46050701
54,0.00005311,0.02483507,0.50808340
55,-0.06601558,0.22990943,0.24913973
56,-0.10368118,0.04800660,0.34448010
57,-0.14431748,-0.02020967,0.25672111
58,-0.10518338,-0.09398178,0.31467474
59,-0.03589269,-0.09879470,0.37264374
60,-0.00618049,-0.12530676,0.36872384
61,0.02118820,-0.10509465,0.37651232
62,0.08866483,-0.10394662,0.32365510
63,0.14032149,-0.03142434,0.26945165
64,0.10414899,0.04172614,0.34972996
65,0.06995101,0.22615610,0.26244158
66,-0.36108807,0.25661558,0.10785031
67,-0.31150228,0.30734506,0.15878899
68,-0.26837954,0.32744718,0.18246663
69,-0.21403828,0.30402187,0.16359273
70,-0.15902326,0.25695011,0.13266060
71,-0.19785190,0.24065077,0.16958502
72,-0.25432628,0.23705664,0.17077450
73,-0.30813766,0.23362106,0.15433314
74,-0.25522363,0.29289880,0.18125606
75,0.13439932,0.25831616,0.15281403
76,0.18553075,0.30649981,0.17929775
77,0.23319936,0.33738422,0.18190961
78,0.29347390,0.31281227,0.16858299
79,0.35898983,0.25981483,0.11377132
80,0.29840174,0.23274541,0.15612002
81,0.23585431,0.23136699,0.17658916
82,0.18684700,0.24022293,0.17573337
83,0.21491395,0.28904694,0.18500490
84,-0.26707521,-0.28315347,0.20144722
85,-0.15951869,-0.24812768,0.29025468
86,-0.06492126,-0.23353405,0.33956149
87,-0.02116524,-0.24935271,0.34338835
88,0.02572308,-0.23640949,0.34439176
89,0.10473382,-0.25581539,0.31267357
90,0.18842821,-0.28912613,0.23165335
91,0.08791126,-0.29858866,0.30730155
92,0.01907928,-0.30303481,0.34119141
93,-0.04932400,-0.30193853,0.34807459
94,-0.11771722,-0.29903382,0.33446336
95,-0.18027499,-0.29411685,0.29173517
96,-0.24311712,-0.28178707,0.20738979
97,-0.09207962,-0.27729279,0.29470932
98,-0.02948901,-0.27520800,0.31241381
99,0.03069384,-0.27846396,0.30168614
100,0.17556137,-0.28517756,0.23610580
101,0.01916694,-0.25679669,0.32127795
102,-0.04025298,-0.25659755,0.32727349
103,-0.10624914,-0.25848317,0.31118038
104,-0.26064542,0.28416106,0.18102764
105,0.23087296,0.28774983,0.18552954
