landmark_id,x,y,z
0,-0.19035040,0.39712870,-1.40918446
1,-0.12996934,0.25726384,-1.40433693
2,-0.09548472,0.11619890,-1.39024413
3,-0.09608667,-0.01534014,-1.35743439
4,-0.08042105,-0.14102618,-1.33683598
5,-0.07610549,-0.26661897,-1.31018460
6,-0.08356876,-0.40926147,-1.25830090
7,-0.11012738,-0.55569237,-1.20433521
8,-0.13564132,-0.69025123,-1.14801729
9,-0.18689157,-0.81338811,-1.04803514
10,-0.21637492,-0.91969484,-0.93674368
11,-0.27111495,-1.00056839,-0.74119222
12,-0.29058549,-1.06873190,-0.51310825
13,-0.32527769,-1.12647057,-0.28125674
14,-0.34438258,-1.17744744,-0.08485466
15,-0.26656201,-1.21130848,0.06029925
16,-0.23512837,-1.20585120,0.14824702
17,-0.15319902,-1.21522415,0.18332499
18,-0.02667337,-1.17186773,0.28809264
19,0.19494411,-1.13190699,0.24021357
20,0.40926039,-1.05206215,0.23377430
21,0.64848804,-0.97794586,0.21297576
22,0.84305650,-0.89016235,0.18147008
23,0.98572081,-0.79613012,0.16072340
24,1.09816325,-0.66540051,0.13431284
25,1.16960061,-0.53101194,0.11230420
26,1.23886156,-0.38482693,0.08414186
27,1.29662406,-0.23566262,0.08100679
28,1.34759867,-0.10808507,0.07823056
29,1.35592592,0.02624887,0.12661046
30,1.37786674,0.15613620,0.13070856
31,1.40918148,0.28835523,0.15657955
32,1.41035473,0.43620312,0.21122564
33,-0.64763725,0.54228020,-0.50386989
34,-0.65599418,0.66672409,-0.28564465
35,-0.60608536,0.69717807,-0.06217955
36,-0.53894496,0.67179650,0.09123440
37,-0.47762042,0.61210465,0.19179538
38,-0.46250123,0.56355917,0.15437676
39,-0.53817588,0.55783463,0.03855897
40,-0.64772069,0.58625531,-0.07975122
41,-0.69955850,0.58869582,-0.28027916
42,-0.17263728,0.64668685,0.50184137
43,-0.05841554,0.72644508,0.57377106
44,0.11563396,0.75236475,0.65302426
45,0.34535015,0.71527272,0.71085787
46,0.57049465,0.57984781,0.69015086
47,0.31380615,0.63038629,0.73623514
48,0.10219236,0.62877017,0.67593569
49,-0.01942084,0.60554600,0.57585472
50,-0.14435616,0.59499216,0.49899065
51,-0.35408103,0.41484848,0.39311540
52,-0.42247891,0.28470007,0.46180072
53,-0.52035284,0.11319225,0.55592036
54,-0.58039802,0.00423831,0.61095864
55,-0.34712335,0.35500485,0.21786900
56,-0.50798887,0.04387172,0.28762436
57,-0.45099580,-0.07280783,0.13233532
58,-0.47375730,-0.19899027,0.24975911
59,-0.46006417,-0.20722246,0.40367472
60,-0.41938746,-0.25256965,0.43486947
61,-0.39570597,-0.21799813,0.47739068
62,-0.25016692,-0.21603449,0.49507231
63,-0.12213328,-0.09198979,0.49199206
64,-0.26297587,0.03312940,0.54533625
65,-0.19876517,0.34858501,0.39840332
66,-0.53311795,0.40068397,-0.30989355
67,-0.53475422,0.48745349,-0.18831316
68,-0.51123613,0.52183688,-0.10752075
69,-0.42268530,0.48176935,-0.06462438
70,-0.31873554,0.40125614,-0.03549706
71,-0.41035590,0.37337717,-0.03780014
72,-0.48009810,0.36722967,-0.10466506
73,-0.52529567,0.36135331,-0.18963297
74,-0.49386042,0.46274409,-0.09307332
75,0.01177274,0.40359271,0.34376079
76,0.04158318,0.48600772,0.43763328
77,0.09607754,0.53883356,0.49844554
78,0.18509527,0.49680477,0.55522722
79,0.33062676,0.40615606,0.56817359
80,0.20612876,0.35985556,0.54611373
81,0.10572347,0.35749787,0.49522170
82,0.04748610,0.37264538,0.43491426
83,0.07021841,0.45615572,0.48007366
84,-0.53261483,-0.52255630,-0.08298693
85,-0.50993866,-0.46264693,0.15450761
86,-0.45516139,-0.43768546,0.32855409
87,-0.40686864,-0.46474224,0.38610372
88,-0.35137266,-0.44260374,0.44402689
89,-0.21745031,-0.47579628,0.50122535
90,-0.01823450,-0.53277218,0.50445968
91,-0.23129934,-0.54895723,0.47438192
92,-0.35553733,-0.55656207,0.43212074
93,-0.44659337,-0.55468696,0.35771465
94,-0.51285005,-0.54971862,0.25853345
95,-0.53683311,-0.54130846,0.13119425
96,-0.51082581,-0.52021915,-0.04682327
97,-0.43376142,-0.51253200,0.24146017
98,-0.37947339,-0.50896609,0.33857393
99,-0.29370993,-0.51453519,0.39838809
100,-0.03918152,-0.52601838,0.49428281
101,-0.33134678,-0.47747472,0.40814224
102,-0.41046420,-0.47713411,0.34352756
103,-0.47082001,-0.48035935,0.24424385
104,-0.50014162,0.44779873,-0.09990705
105,0.08888567,0.45393708,0.50001001
