landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0133107900619507,0.39741814136505127,-0.9611048102378845,0,16743,0.0
1,-0.9695357084274292,0.25415682792663574,-1.0053744316101074,0,16876,0.0
2,-0.947293758392334,0.10920653492212296,-1.015478253364563,0,16885,0.0
3,-0.9288260340690613,-0.025745538994669914,-0.9901307225227356,0,16893,0.0
4,-0.9024105668067932,-0.15519705414772034,-0.979613184928894,0,16652,0.0
5,-0.8830263018608093,-0.2931240499019623,-0.9577430486679077,0,16279,0.0
6,-0.8579093217849731,-0.4283183515071869,-0.915910542011261,0,16262,0.0
7,-0.839348316192627,-0.5694217681884766,-0.8582319617271423,0,16304,0.0
8,-0.8156605958938599,-0.6966131329536438,-0.7993181347846985,0,32151,0.0
9,-0.7829985022544861,-0.8099657297134399,-0.6942639350891113,0,32511,0.0
10,-0.7256934642791748,-0.9052595496177673,-0.5934316515922546,0,32829,0.0
11,-0.6491319537162781,-0.9882224202156067,-0.40863171219825745,0,33141,0.0
12,-0.5377644896507263,-1.0678945779800415,-0.22755223512649536,0,33400,0.0
13,-0.41793766617774963,-1.1255860328674316,-0.04209893196821213,0,33586,0.0
14,-0.3012767434120178,-1.1729263067245483,0.1082378476858139,0,33704,0.0
15,-0.14772868156433105,-1.2083172798156738,0.16167697310447693,1,33794,1.0
16,-0.06622839719057083,-1.2040499448776245,0.20575566589832306,1,33838,1.0
17,0.02125825732946396,-1.2089425325393677,0.17793911695480347,1,33884,1.0
18,0.18217097222805023,-1.1678683757781982,0.17941592633724213,1,33973,1.0
19,0.3291756212711334,-1.1336047649383545,0.008601830340921879,0,34097,0.0
20,0.48589420318603516,-1.0651795864105225,-0.12389200925827026,1,34290,1.0
21,0.6315302848815918,-0.9861230850219727,-0.2920078933238983,1,34561,1.0
22,0.7454316020011902,-0.9027562141418457,-0.4394060969352722,0,34879,0.0
23,0.8372856378555298,-0.8191949129104614,-0.5409088730812073,1,35202,1.0
24,0.9075972437858582,-0.7017768025398254,-0.6248297691345215,0,35613,0.0
25,0.949587345123291,-0.5778158903121948,-0.6777690052986145,0,27801,0.0
26,0.9851967096328735,-0.4399196207523346,-0.7298405170440674,0,27813,0.0
27,1.0286206007003784,-0.29966863989830017,-0.753527045249939,0,27709,0.0
28,1.066388487815857,-0.17547670006752014,-0.7825400829315186,1,27447,1.0
29,1.1079422235488892,-0.044843848794698715,-0.751742959022522,1,27083,1.0
30,1.1364399194717407,0.08215924352407455,-0.7672408223152161,1,27075,1.0
31,1.1718021631240845,0.20988939702510834,-0.7791267037391663,1,27196,1.0
32,1.2068889141082764,0.349544882774353,-0.7280874252319336,1,27314,1.0
33,-0.8210230469703674,0.6595972180366516,-0.01330260094255209,0,28111,0.0
34,-0.7039077877998352,0.7889355421066284,0.1447499692440033,1,28787,1.0
35,-0.5447317361831665,0.8292518854141235,0.27375948429107666,1,29177,1.0
36,-0.40526825189590454,0.8028590083122253,0.3618270754814148,1,29382,1.0
37,-0.2876342833042145,0.7408876419067383,0.408500999212265,1,29549,1.0
38,-0.2964092195034027,0.6933653354644775,0.3854750394821167,1,29526,1.0
39,-0.4209277629852295,0.7076883316040039,0.34159576892852783,1,5547,1.0
40,-0.5684176683425903,0.7513324618339539,0.28865954279899597,1,4515,1.0
41,-0.721689760684967,0.7372207641601562,0.1706869900226593,0,2967,0.0
42,0.2390683889389038,0.7410756945610046,0.4767557680606842,1,30288,1.0
43,0.3740652799606323,0.7950882315635681,0.4595889747142792,1,30454,1.0
