landmark_id,x,y,z
0,-0.36827797,0.24549225,0.12620129
1,-0.34456536,0.22785997,0.15212636
2,-0.32456088,0.22270961,0.16707219
3,-0.29979861,0.21923098,0.17888989
4,-0.28023797,0.21852238,0.18434784
5,-0.25969827,0.21584806,0.18776608
6,-0.22748737,0.21280882,0.18914154
7,-0.20880498,0.21918344,0.18575653
8,-0.19176352,0.22107700,0.18335181
9,-0.17206444,0.23003554,0.16161050
10,-0.15485971,0.23901682,0.14717831
11,-0.38423422,0.25746745,0.12037674
12,-0.36186534,0.27909315,0.14908920
13,-0.34282482,0.30196509,0.17191879
14,-0.32031333,0.31613725,0.18549624
15,-0.29523185,0.33212900,0.19453378
16,-0.27756262,0.33533341,0.19659312
17,-0.25278276,0.32881185,0.19264312
18,-0.23044589,0.32261193,0.18589179
19,-0.21622390,0.30813584,0.17658305
20,-0.19673978,0.28437138,0.16650385
21,-0.17671214,0.26727724,0.15791307
22,0.38662913,0.25133407,0.12216240
23,0.36084098,0.23109111,0.15391809
24,0.33188877,0.22185308,0.16940704
25,0.30635953,0.21749917,0.18091463
26,0.28772879,0.21333294,0.18560256
27,0.26757947,0.21720786,0.18830569
28,0.24637660,0.21928732,0.18820301
29,0.21817777,0.21959992,0.18285000
30,0.20332181,0.22627203,0.17964050
31,0.18188088,0.23275012,0.16919160
32,0.16410869,0.24072146,0.15569478
33,0.39963031,0.26849210,0.13297763
34,0.37234449,0.28996137,0.15635608
35,0.34777519,0.30767781,0.17452161
36,0.32448545,0.31985191,0.18731092
37,0.30432639,0.32714802,0.19242643
38,0.28061247,0.33781707,0.19321254
39,0.26111335,0.33189896,0.19000040
40,0.24077101,0.32547846,0.18279436
41,0.21908148,0.30936679,0.17537487
42,0.20329228,0.29186845,0.16977079
43,0.18129319,0.26586571,0.16258049
44,-0.48779637,0.35685223,0.07524525
45,-0.45412794,0.41712916,0.11578975
46,-0.40422326,0.45162740,0.15127884
47,-0.33485609,0.47518033,0.19134179
48,-0.27240455,0.46776736,0.22694981
49,-0.20398642,0.44333050,0.25389332
50,-0.14402494,0.41611680,0.26347214
51,-0.44797009,0.38917553,0.13693525
52,-0.39735600,0.42807448,0.18104561
53,-0.33751854,0.42374194,0.21500435
54,-0.26380980,0.41299012,0.23263703
55,-0.20185386,0.39480302,0.23572022
56,-0.13273557,0.38224307,0.24647827
57,0.51022959,0.36405686,0.06549206
58,0.48070911,0.41319960,0.11106899
59,0.42463785,0.45323595,0.15450476
60,0.35507044,0.47506899,0.19615632
61,0.28212976,0.46292517,0.23846719
62,0.21070483,0.44161692,0.26286626
63,0.14743605,0.42205229,0.27263439
64,0.46559018,0.38368416,0.14142659
65,0.41726983,0.42129332,0.18623085
66,0.34601149,0.42301118,0.22554386
67,0.27483335,0.40512374,0.24002808
68,0.21063386,0.39479393,0.24400765
69,0.14119081,0.38053694,0.25436187
70,-0.20645539,-0.33738500,0.21101208
71,-0.18858819,-0.32166582,0.23371515
72,-0.16805364,-0.31186792,0.26667583
73,-0.14510021,-0.29262254,0.29600614
74,-0.12406766,-0.27599645,0.31443036
75,-0.09851322,-0.25711325,0.32979658
76,-0.06617233,-0.24240112,0.34343675
77,-0.02616696,-0.23588839,0.35610968
78,0.02046221,-0.24651457,0.35608548
79,0.06907334,-0.23336190,0.34460318
80,0.10383068,-0.23916650,0.32951760
81,0.13441743,-0.25247538,0.30961448
82,0.15764335,-0.26653895,0.28682455
83,0.17715806,-0.27680859,0.26344967
84,0.20052053,-0.28947377,0.22950429
85,0.21885598,-0.29529008,0.20154798
86,0.23086296,-0.31043893,0.17526428
87,-0.18666938,-0.33830512,0.21460661
