landmark_id,x,y,z
0,-0.66951978,0.20323585,-0.49297357
1,-0.64313453,0.11814327,-0.52019608
2,-0.62650019,0.03254636,-0.52555567
3,-0.61043411,-0.04649191,-0.50962937
4,-0.59090179,-0.12238775,-0.50316453
5,-0.57493341,-0.20324902,-0.48904413
6,-0.55461454,-0.28273454,-0.46463296
7,-0.53585643,-0.36595544,-0.43414539
8,-0.51435769,-0.43986881,-0.40252402
9,-0.48572847,-0.50476754,-0.34456655
10,-0.44330201,-0.55924976,-0.29137802
11,-0.38328427,-0.60523492,-0.19329616
12,-0.30307189,-0.64689833,-0.09322570
13,-0.21824752,-0.67463785,0.01291436
14,-0.13899022,-0.69597161,0.09743012
15,-0.04458166,-0.71133739,0.11903690
16,0.00604725,-0.70503783,0.13920729
17,0.05554152,-0.70785290,0.11746660
18,0.14904001,-0.68147343,0.10486811
19,0.22276382,-0.66346532,-0.01101568
20,0.30515218,-0.62277627,-0.10316971
21,0.37756801,-0.57522023,-0.21139328
22,0.43293267,-0.52552432,-0.30299705
23,0.47935477,-0.47626615,-0.36691540
24,0.51409340,-0.40720940,-0.41932333
25,0.53414869,-0.33395982,-0.45200759
26,0.54908723,-0.25225601,-0.48454344
27,0.56902236,-0.16774769,-0.50195324
28,0.58592355,-0.09349866,-0.52238363
29,0.60978150,-0.01441924,-0.50769377
30,0.62324411,0.06102008,-0.52043426
31,0.64175558,0.13683087,-0.53167033
32,0.66358918,0.22124520,-0.50575972
33,-0.49214953,0.37256524,0.06012673
34,-0.41132227,0.44702587,0.14648688
35,-0.30617917,0.47264937,0.20966059
36,-0.21631025,0.45815992,0.24834746
37,-0.14299810,0.42030117,0.26570940
38,-0.15010718,0.39701813,0.25106984
39,-0.22777393,0.40706602,0.23716635
40,-0.31924546,0.43090037,0.22026023
41,-0.42017704,0.42160800,0.16252413
42,0.14743605,0.42205229,0.27263439
43,0.22361077,0.45709032,0.25755900
44,0.31692183,0.46637392,0.22340201
45,0.42451978,0.44756413,0.16022420
46,0.50855184,0.37573180,0.06722625
47,0.42508626,0.42192262,0.17811655
48,0.31860143,0.42351702,0.23515892
49,0.23688334,0.40858388,0.24621208
50,0.15746793,0.39982381,0.26260659
51,0.01448738,0.24796757,0.30057272
52,0.01437533,0.16966337,0.36034900
53,0.01391648,0.07609512,0.44324711
54,0.01700459,0.01406959,0.49516851
55,-0.06287884,0.21056530,0.24415098
56,-0.09502982,0.03219470,0.34488004
57,-0.13617724,-0.04315915,0.27337414
58,-0.07858894,-0.11269956,0.31524187
59,-0.00539185,-0.10432136,0.35566437
60,0.02374892,-0.12729804,0.34906811
61,0.04784324,-0.10546751,0.35063130
62,0.11359531,-0.10799076,0.29862714
63,0.16394982,-0.04370032,0.26087198
64,0.11724140,0.02867035,0.33623144
65,0.08661183,0.20749204,0.24887200
66,-0.37411526,0.25539863,0.12013581
67,-0.31304622,0.30656806,0.17298196
68,-0.26314399,0.32540846,0.19089589
69,-0.20572722,0.29256806,0.16993684
70,-0.15340558,0.24060701,0.14561227
71,-0.19995061,0.22014555,0.18502128
72,-0.26005903,0.21923202,0.18696305
73,-0.31798473,0.22134998,0.17080815
74,-0.25374722,0.28433064,0.19204518
75,0.16010429,0.24116373,0.15184714
76,0.21545783,0.29576162,0.18378526
77,0.26487303,0.32710293,0.18956889
78,0.32464352,0.30617917,0.17521070
79,0.38759378,0.25968495,0.12797783
80,0.33188877,0.22185308,0.16940704
81,0.26757947,0.21720786,0.18830569
82,0.21841350,0.22411814,0.18434054
83,0.24739426,0.27699614,0.19343586
84,-0.20645539,-0.33738500,0.21101208
85,-0.12406766,-0.27599645,0.31443036
86,-0.02616696,-0.23588839,0.35610968
87,0.02046221,-0.24651457,0.35608548
88,0.06907334,-0.23336190,0.34460318
89,0.15764335,-0.26653895,0.28682455
90,0.23086296,-0.31043893,0.17526428
91,0.15750241,-0.35723031,0.26150581
92,0.08974511,-0.37945807,0.30858085
93,0.01871228,-0.38711149,0.32562444
94,-0.05562741,-0.38707390,0.31989074
95,-0.12510516,-0.37198073,0.28497627
96,-0.18666938,-0.33830512,0.21460661
97,-0.04543565,-0.30637759,0.30594414
98,0.01812047,-0.29588220,0.31801847
99,0.08196677,-0.29916716,0.29142025
100,0.21841641,-0.31108245,0.18023853
101,0.08615567,-0.30932623,0.29824942
102,0.02205903,-0.31435651,0.31632537
103,-0.04779947,-0.31826973,0.30835494
104,-0.26100984,0.27443844,0.19290061
105,0.26482254,0.27490920,0.19447231
