landmark_id,x,y,z
0,-0.63742071,0.40932676,-0.17132768
1,-0.62720883,0.37966070,-0.11310390
2,-0.61233366,0.37099528,-0.07381180
3,-0.58787930,0.36514252,-0.03465745
4,-0.56505686,0.36395031,-0.00922983
5,-0.53900117,0.35945079,0.01418854
6,-0.49453750,0.35433730,0.04525895
7,-0.46496722,0.36506253,0.05734451
8,-0.43861160,0.36824840,0.06933769
9,-0.39100453,0.38332105,0.05629484
10,-0.35354438,0.39843193,0.05136871
11,-0.65479714,0.42947492,-0.19401714
12,-0.64901191,0.46585989,-0.13305283
13,-0.64263141,0.50434166,-0.08344508
14,-0.62296170,0.52818614,-0.04382837
15,-0.59554118,0.55509204,-0.00833048
16,-0.57233024,0.56048346,0.01056468
17,-0.53359693,0.54951102,0.02736064
18,-0.49579784,0.53907973,0.03797307
19,-0.46720180,0.51472384,0.03762070
20,-0.43044230,0.47474045,0.04093198
21,-0.39425710,0.44597977,0.04684668
22,0.43744028,0.41915557,0.50537717
23,0.37213987,0.38509703,0.52712584
24,0.31705481,0.36955416,0.52293175
25,0.27042606,0.36222875,0.51618254
26,0.23975125,0.35521913,0.50599259
27,0.20871584,0.36173865,0.49161330
28,0.17872185,0.36523730,0.47230020
29,0.14354692,0.36576325,0.43921256
30,0.12536779,0.37698901,0.42122850
31,0.10438900,0.38788828,0.38701895
32,0.09137148,0.40129998,0.35180098
33,0.44611192,0.44802377,0.53247696
34,0.38625938,0.48414555,0.54098451
35,0.33497399,0.51395321,0.54455066
36,0.29036444,0.53443599,0.54164469
37,0.25713438,0.54671162,0.53067982
38,0.22277381,0.56466216,0.51035792
39,0.19800839,0.55470502,0.48817271
40,0.17565696,0.54390264,0.45955792
41,0.15158683,0.51679492,0.42942229
42,0.13424811,0.48735419,0.40719673
43,0.10953152,0.44360489,0.37710655
44,-0.76095253,0.59668857,-0.35167873
45,-0.74982935,0.69810379,-0.26370996
46,-0.71109700,0.75614661,-0.16823728
47,-0.64888221,0.79577416,-0.04868020
48,-0.59245342,0.78330189,0.05830361
49,-0.51972532,0.74218720,0.15838630
50,-0.44329950,0.69640052,0.22618379
51,-0.76020700,0.65107214,-0.22813793
52,-0.72826159,0.71651912,-0.11979036
53,-0.67405117,0.70922971,-0.01751002
54,-0.58539873,0.69113988,0.07414339
55,-0.50027078,0.66054034,0.13452657
56,-0.41191748,0.63940835,0.21227513
57,0.66405874,0.60881031,0.53669697
58,0.58096784,0.69149232,0.57468396
59,0.46213701,0.75885302,0.58563071
60,0.32576817,0.79558682,0.58184516
61,0.18401663,0.77515501,0.57594568
62,0.06060818,0.73930413,0.54599977
63,-0.03800030,0.70638686,0.50266570
64,0.53207088,0.64183295,0.60409373
65,0.42300144,0.70510989,0.62398916
