landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6294841170310974,0.4104653298854828,0.12430259585380554,0,2476,0.0
1,-0.5957031846046448,0.3774137496948242,0.170070081949234,0,3124,0.0
2,-0.564638078212738,0.3663153648376465,0.19813458621501923,0,3513,0.0
3,-0.5245615839958191,0.3588944375514984,0.22273528575897217,1,3900,1.0
4,-0.49253809452056885,0.3568636178970337,0.23590444028377533,1,4158,1.0
5,-0.45915457606315613,0.3520473837852478,0.24598990380764008,1,4417,1.0
6,-0.40622469782829285,0.3461660146713257,0.25459668040275574,1,4805,1.0
7,-0.37450748682022095,0.35649368166923523,0.25258946418762207,1,5062,1.0
8,-0.34585851430892944,0.35923415422439575,0.2518281638622284,1,5320,1.0
9,-0.30840960144996643,0.37424585223197937,0.22132669389247894,1,5704,1.0
10,-0.2760728597640991,0.38806620240211487,0.20217536389827728,0,6216,0.0
11,-0.6550562381744385,0.4359198808670044,0.10983489453792572,0,1955,0.0
12,-0.6209730505943298,0.4598780870437622,0.1644401103258133,1,2985,1.0
13,-0.5918462872505188,0.4905063211917877,0.2079201191663742,1,3499,1.0
14,-0.5548540949821472,0.5067490339279175,0.23529812693595886,1,3886,1.0
15,-0.5132318735122681,0.5279954075813293,0.255860298871994,1,4272,1.0
16,-0.48326078057289124,0.529609739780426,0.2625353932380676,1,4530,1.0
17,-0.44052860140800476,0.5153838992118835,0.25977322459220886,1,4918,1.0
18,-0.4023788869380951,0.5071808695793152,0.2527109980583191,1,5306,1.0
19,-0.3778807818889618,0.48612162470817566,0.23988685011863708,1,5437,1.0
20,-0.34502333402633667,0.45259812474250793,0.22675740718841553,1,5568,1.0
21,-0.3118143081665039,0.430355042219162,0.21673859655857086,1,5826,1.0
22,0.6307961940765381,0.3802542984485626,0.2565280795097351,0,14197,0.0
23,0.5821046233177185,0.3473717272281647,0.30719947814941406,0,13298,0.0
24,0.5323652029037476,0.334086537361145,0.3295150399208069,1,12784,1.0
25,0.4870109558105469,0.32802143692970276,0.3437842130661011,1,12397,1.0
26,0.4533068835735321,0.3219408392906189,0.3483004570007324,1,12140,1.0
