landmark_id,x,y,z
0,-0.34740454,0.24305648,0.11806116
1,-0.32472652,0.22742303,0.14397269
2,-0.30646306,0.22582565,0.15953133
3,-0.28364170,0.22563963,0.17217040
4,-0.26479337,0.22689772,0.17808388
5,-0.24347377,0.22762655,0.17937951
6,-0.21092317,0.22834450,0.18185031
7,-0.19348322,0.23443864,0.17992848
8,-0.17724474,0.23604801,0.17857036
9,-0.16195209,0.24422462,0.15418285
10,-0.14754629,0.25550807,0.14039010
11,-0.36096969,0.25017399,0.11751549
12,-0.34211403,0.27432019,0.14171478
13,-0.32504907,0.29715219,0.16353625
14,-0.30414063,0.31305462,0.17696585
15,-0.28151718,0.32969001,0.18656862
16,-0.26613185,0.33472541,0.19055729
17,-0.24490300,0.33324879,0.18903005
18,-0.22600579,0.32894051,0.18312697
19,-0.21354312,0.31706110,0.17191663
20,-0.19390088,0.29393333,0.15937185
21,-0.17396227,0.27822000,0.14906600
22,0.35387421,0.25347632,0.11859457
23,0.32918775,0.23731381,0.15132736
24,0.29987484,0.22871220,0.16602591
25,0.27515846,0.22541781,0.17809352
26,0.25630465,0.22368822,0.17992854
27,0.23701347,0.22788221,0.18610363
28,0.21524771,0.23144707,0.18632892
29,0.18675016,0.23449270,0.17805542
30,0.17262450,0.24057579,0.17817485
31,0.15539353,0.24696860,0.16927280
32,0.14055428,0.26085973,0.15843198
33,0.37148440,0.26768658,0.13182700
34,0.34473476,0.29097283,0.15442953
35,0.31920230,0.31146714,0.17239039
36,0.29460227,0.32514518,0.18520162
37,0.27418703,0.33427778,0.19006090
38,0.25282219,0.34405142,0.19010930
39,0.23376870,0.34227806,0.18545914
40,0.21677868,0.33868584,0.17683528
41,0.19721618,0.32278588,0.16854221
42,0.18244840,0.30344036,0.16325995
43,0.16202185,0.27736068,0.15836610
44,-0.46735376,0.30836105,0.09849850
45,-0.43236071,0.35746127,0.14833628
46,-0.37803680,0.39815879,0.18322591
47,-0.29843003,0.42253643,0.22410542
48,-0.23512116,0.41306543,0.25684431
49,-0.16823688,0.39405280,0.27565476
