landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2095108032226562,0.45887264609336853,-0.7255101799964905,0,16743,0.0
1,-1.1776845455169678,0.32321202754974365,-0.778954803943634,0,16876,0.0
2,-1.1493468284606934,0.18618957698345184,-0.7997814416885376,0,16885,0.0
3,-1.1244802474975586,0.05593413487076759,-0.7786099910736084,0,16893,0.0
4,-1.103165864944458,-0.06497419625520706,-0.7782757878303528,0,16652,0.0
5,-1.0949454307556152,-0.1778479367494583,-0.7571287155151367,0,16279,0.0
6,-1.067460060119629,-0.3250487744808197,-0.7276412844657898,0,16262,0.0
7,-1.0497984886169434,-0.4765181541442871,-0.6808183193206787,0,16304,0.0
8,-1.0318394899368286,-0.6171159744262695,-0.6344447135925293,0,32151,0.0
9,-0.9910650253295898,-0.7486531138420105,-0.5419206619262695,0,32511,0.0
10,-0.9228956699371338,-0.8619292378425598,-0.45529255270957947,0,32829,0.0
11,-0.8010382652282715,-0.9559967517852783,-0.2836954891681671,0,33141,0.0
12,-0.6411003470420837,-1.0443611145019531,-0.12464198470115662,0,33400,0.0
13,-0.49194738268852234,-1.1270943880081177,0.044372912496328354,0,33586,0.0
14,-0.3569905459880829,-1.2053420543670654,0.17583595216274261,0,33704,0.0
15,-0.19312797486782074,-1.256113886833191,0.19444406032562256,1,33794,1.0
16,-0.09939158707857132,-1.2595269680023193,0.2212279886007309,1,33838,1.0
17,-0.01940435916185379,-1.2697874307632446,0.17350631952285767,0,33884,0.0
18,0.14735867083072662,-1.2339060306549072,0.13625752925872803,1,33973,1.0
19,0.24168208241462708,-1.17633056640625,-0.07354888319969177,1,34097,1.0
20,0.36579981446266174,-1.0917959213256836,-0.25122323632240295,1,34290,1.0
21,0.4884294867515564,-1.0162911415100098,-0.4578667879104614,1,34561,1.0
22,0.5819471478462219,-0.9339609742164612,-0.6343292593955994,0,34879,0.0
23,0.6597371697425842,-0.8477115035057068,-0.7557668685913086,1,35202,1.0
24,0.7142614126205444,-0.7198722958564758,-0.8489472270011902,0,35613,0.0
25,0.745147705078125,-0.5846369862556458,-0.9044564366340637,0,27801,0.0
26,0.7714619040489197,-0.4353468418121338,-0.959971010684967,0,27813,0.0
27,0.815085232257843,-0.28639712929725647,-0.9935848116874695,0,27709,0.0
28,0.8490584492683411,-0.16615669429302216,-1.0336347818374634,1,27447,1.0
29,0.905180037021637,-0.039458077400922775,-1.0069633722305298,1,27083,1.0
30,0.9344273209571838,0.08667416870594025,-1.0246304273605347,1,27075,1.0
31,0.977644681930542,0.21162249147891998,-1.038830041885376,1,27196,1.0
32,1.0220849514007568,0.3499792516231537,-0.9984096884727478,1,27314,1.0
33,-0.7726368308067322,0.6545459628105164,0.20477135479450226,0,28111,0.0
34,-0.6220569014549255,0.8215391039848328,0.3255102038383484,0,28787,0.0
