landmark_id,x,y,z
0,-0.62144119,0.39971673,-0.00115463
1,-0.59727550,0.37241298,0.05391527
2,-0.57502586,0.36962318,0.08942228
3,-0.54365098,0.36929828,0.12246006
4,-0.51536167,0.37149554,0.14220868
5,-0.48053092,0.37276843,0.15556343
6,-0.42761025,0.37402233,0.17677389
7,-0.39755186,0.38466573,0.18273191
8,-0.36979082,0.38747647,0.18899786
9,-0.33151063,0.40175688,0.15640795
10,-0.30027172,0.42146334,0.14099956
11,-0.64374948,0.41214740,-0.00918768
12,-0.62505132,0.45431858,0.04102276
13,-0.60808712,0.49419454,0.08633212
14,-0.58031368,0.52196807,0.11968201
15,-0.54767388,0.55102164,0.14755836
16,-0.52414197,0.55981594,0.16228223
17,-0.48797977,0.55723703,0.17088735
18,-0.45340326,0.54971266,0.17097926
19,-0.42675722,0.52896535,0.15885182
20,-0.38745165,0.48857284,0.14827219
21,-0.34882820,0.46112958,0.14157750
22,0.54637140,0.41791493,0.36803207
23,0.48806158,0.38968718,0.40958893
24,0.43151680,0.37466452,0.41867715
25,0.38401002,0.36891088,0.42579713
26,0.35164222,0.36589018,0.41895199
27,0.31626663,0.37321496,0.41910625
28,0.27989390,0.37944096,0.40805054
29,0.23677173,0.38476014,0.37930334
30,0.21318044,0.39538422,0.37208375
31,0.18915468,0.40654922,0.34820655
32,0.17013091,0.43081000,0.32235610
33,0.56875467,0.44273302,0.39932135
34,0.51232845,0.48340231,0.42292109
35,0.46036729,0.51919550,0.43942866
36,0.41266376,0.54308414,0.44784832
37,0.37610686,0.55903417,0.44522056
38,0.34049487,0.57610375,0.43408075
39,0.31120038,0.57300663,0.41632867
40,0.28742990,0.56673282,0.39304140
41,0.25920075,0.53896362,0.36895409
42,0.23737676,0.50517678,0.35239989
43,0.20592321,0.45962879,0.33352077
44,-0.81096196,0.51377076,-0.09673441
45,-0.77884924,0.59952402,0.00465610
46,-0.70668739,0.67060196,0.09130029
47,-0.59555858,0.71317738,0.20119965
48,-0.50730133,0.69663632,0.28898016
49,-0.40577367,0.66343093,0.35543835
50,-0.32589987,0.62298256,0.39430037
51,-0.78072083,0.55992919,0.03468531
52,-0.71996295,0.59978372,0.14176315
53,-0.62922472,0.57542789,0.21965039
54,-0.50695521,0.56927204,0.27028307
55,-0.40536967,0.56369442,0.28350422
56,-0.30021790,0.57022530,0.33640471
57,0.80559838,0.57394332,0.37452415
58,0.73054117,0.65042949,0.44935891
59,0.60779804,0.73906636,0.48948535
60,0.45537668,0.78121752,0.51730287
61,0.30410409,0.75492620,0.55153412
62,0.16820970,0.71320623,0.54879308
63,0.05724617,0.67746419,0.53291166
64,0.68825656,0.60413569,0.49060899
65,0.57114404,0.64300478,0.54326028
66,0.42894623,0.63432717,0.56808299
67,0.30724210,0.59956783,0.53567529
68,0.19377509,0.59257746,0.49381402
69,0.07106082,0.57640821,0.47492543
70,-0.49822113,-0.50797111,0.20665050
71,-0.46124589,-0.48430684,0.24618885
72,-0.42323762,-0.47585249,0.30112809
73,-0.39702842,-0.45189098,0.35411689
74,-0.37167045,-0.42858431,0.39439875
75,-0.33765242,-0.40814194,0.43534800
76,-0.29607573,-0.39515793,0.47626328
77,-0.25089085,-0.40567034,0.51862496
78,-0.18428552,-0.43754819,0.53858358
79,-0.10871096,-0.41192687,0.56274229
80,-0.06867569,-0.41527480,0.57026714
81,-0.01849497,-0.43031242,0.56172311
82,0.02957352,-0.45005515,0.54114074
83,0.06996396,-0.46662611,0.52154815
84,0.12844202,-0.48140264,0.49391907
85,0.18223868,-0.48537916,0.47909147
86,0.22082485,-0.51393896,0.45693657
87,-0.46064368,-0.50951743,0.22202806
88,-0.43175203,-0.50709623,0.24764438
89,-0.39301890,-0.49937862,0.29259694
90,-0.36180863,-0.49259195,0.33784717
91,-0.32612270,-0.48629284,0.36556953
92,-0.28782171,-0.48721117,0.38946474
93,-0.24441734,-0.48918450,0.40953457
94,-0.20111787,-0.49270031,0.42893517
95,-0.16190849,-0.49058783,0.44475058
96,-0.12041474,-0.49206182,0.45732096
97,-0.07710063,-0.48936054,0.46315435
98,-0.03363700,-0.48445132,0.46690086
99,0.00729948,-0.48829836,0.46662042
100,0.04875372,-0.49683326,0.46424454
101,0.09921035,-0.50350279,0.45609298
102,0.14960851,-0.50094450,0.45281318
103,0.19628580,-0.51034135,0.45319080
104,-0.46347436,-0.51657963,0.22515509
105,-0.44020259,-0.51356548,0.24326368
106,-0.41328079,-0.49743235,0.28328654
107,-0.38596392,-0.47751838,0.32258949
108,-0.34486377,-0.46211487,0.38723782
109,-0.30050898,-0.45772028,0.43419015
110,-0.25321484,-0.45392874,0.47285306
111,-0.19136721,-0.45022130,0.50633252
112,-0.13464491,-0.44747114,0.51557618
113,-0.07207921,-0.44902265,0.51995516
114,-0.00490752,-0.46619493,0.51172429
115,0.06998537,-0.48964503,0.48963732
116,0.11655998,-0.50533605,0.47449979
117,0.16386724,-0.51544279,0.46182692
118,0.19360948,-0.51770818,0.45753011
119,-0.47846720,-0.52526164,0.22157593
120,-0.45362422,-0.52706867,0.25723463
121,-0.42548597,-0.52156705,0.31862685
122,-0.39377752,-0.52211398,0.37896463
123,-0.35768899,-0.52758956,0.42937508
124,-0.31664601,-0.52087694,0.48171309
125,-0.25912309,-0.51783377,0.52417886
126,-0.21821591,-0.52143711,0.53804052
127,-0.17437340,-0.52005279,0.54861885
128,-0.10970765,-0.52214622,0.55424088
129,-0.04833112,-0.52672642,0.54336751
130,0.01772147,-0.52392763,0.52494347
131,0.08917435,-0.52547765,0.50008339
132,0.16474622,-0.53240621,0.47664005
133,0.20610279,-0.53216279,0.46672329
