landmark_id,x,y,z,visible,vertex_index,confidence
31,0.3164771795272827,0.3276640772819519,0.27065303921699524,0,10588,0.0
32,0.2913871705532074,0.34415438771247864,0.268941730260849,0,10202,0.0
33,0.7067036628723145,0.3707478940486908,0.18636879324913025,0,14192,0.0
34,0.6548135876655579,0.4044198989868164,0.22408527135849,0,13287,0.0
35,0.6065923571586609,0.4272874891757965,0.2541046142578125,0,12770,0.0
36,0.5657986998558044,0.44184768199920654,0.28086763620376587,0,12383,0.0
37,0.5337430834770203,0.4466422200202942,0.30031198263168335,0,12125,0.0
38,0.49614015221595764,0.45764318108558655,0.3190566897392273,0,11737,0.0
39,0.46305277943611145,0.44464629888534546,0.3219698965549469,0,11480,0.0
40,0.4254240393638611,0.4374385476112366,0.32003000378608704,0,11094,0.0
41,0.3851681649684906,0.41679251194000244,0.31112146377563477,0,10838,0.0
42,0.35753872990608215,0.39591023325920105,0.30169689655303955,0,10710,0.0
43,0.3217756450176239,0.36770564317703247,0.2864014506340027,0,10453,0.0
44,-0.8392228484153748,0.6022003293037415,-0.002111355308443308,1,28114,1.0
45,-0.7803034782409668,0.719495952129364,0.07959956675767899,1,28536,1.0
46,-0.6893362402915955,0.8151003122329712,0.14573068916797638,1,28821,1.0
47,-0.5814082026481628,0.8422075510025024,0.24469667673110962,1,29084,1.0
48,-0.4859268069267273,0.8193345069885254,0.3285437524318695,1,29267,1.0
49,-0.3766075372695923,0.7564841508865356,0.4042894244194031,1,29411,1.0
50,-0.2780913710594177,0.7068942785263062,0.4365423023700714,1,29550,1.0
51,-0.779434859752655,0.6526696085929871,0.11996472626924515,1,2322,1.0
52,-0.7099986672401428,0.7266371250152588,0.21831174194812775,1,3355,1.0
53,-0.6058141589164734,0.70736163854599,0.3093361556529999,1,4259,1.0
54,-0.47757580876350403,0.6872891187667847,0.3735966086387634,1,5161,1.0
55,-0.3674042820930481,0.6419888138771057,0.39644142985343933,1,5806,1.0
56,-0.24279116094112396,0.6102046370506287,0.40815871953964233,1,6441,1.0
57,0.8937630653381348,0.5683726668357849,0.07279273867607117,0,31796,0.0
58,0.8480160236358643,0.6697525978088379,0.15038906037807465,0,31376,0.0
59,0.7566102147102356,0.7887048721313477,0.21226836740970612,0,31055,0.0
60,0.6416401863098145,0.8367558717727661,0.28878241777420044,0,30787,0.0
61,0.5230907201766968,0.803248405456543,0.3880699574947357,0,30571,0.0
62,0.39938801527023315,0.7417274713516235,0.44139230251312256,0,30427,0.0
63,0.2817550301551819,0.7179231643676758,0.46837490797042847,0,30288,0.0
64,0.8238207697868347,0.6043427586555481,0.20165525376796722,0,14044,0.0
65,0.753393292427063,0.6901970505714417,0.2854972183704376,0,13013,0.0
66,0.6317346096038818,0.7117382884025574,0.37486159801483154,0,11981,0.0
67,0.5005115270614624,0.6738383173942566,0.41883379220962524,0,11078,0.0
68,0.3871440291404724,0.6434365510940552,0.43036386370658875,0,10432,0.0
69,0.26736775040626526,0.6158345937728882,0.4413391947746277,0,9808,0.0
70,-0.3837518095970154,-0.5588357448577881,0.3672766387462616,0,5522,0.0
71,-0.3667885363101959,-0.5345966219902039,0.4100243151187897,1,5518,1.0
72,-0.3363971412181854,-0.5137837529182434,0.4511438012123108,1,5514,1.0
73,-0.2971859574317932,-0.48818305134773254,0.4898626208305359,1,5769,1.0
74,-0.2618221342563629,-0.4706088602542877,0.5143692493438721,1,6025,1.0
75,-0.22214850783348083,-0.44944578409194946,0.536868155002594,1,6279,1.0
76,-0.17345644533634186,-0.43391135334968567,0.5614163875579834,1,6772,1.0
77,-0.11500092595815659,-0.4174081087112427,0.5854214429855347,1,7495,1.0
78,-0.04064587503671646,-0.43368539214134216,0.6015297770500183,1,8215,1.0
79,0.03140905126929283,-0.4200354814529419,0.5991799235343933,0,8935,0.0
80,0.0843873843550682,-0.430834025144577,0.5849629044532776,0,9655,0.0
81,0.13347013294696808,-0.45361343026161194,0.5642796754837036,0,10141,0.0
82,0.17005114257335663,-0.48500514030456543,0.5410517454147339,0,10395,0.0
83,0.20389239490032196,-0.5081998109817505,0.514774739742279,0,10654,0.0
84,0.24427369236946106,-0.5371991991996765,0.47229820489883423,0,10915,0.0
85,0.2742023766040802,-0.5587624907493591,0.4335912764072418,0,10919,0.0
86,0.28477203845977783,-0.5859070420265198,0.4001370966434479,0,10795,0.0
87,-0.3527911305427551,-0.5463858246803284,0.3875761032104492,0,5909,0.0
88,-0.33390572667121887,-0.5381311774253845,0.4170641303062439,0,5906,0.0
89,-0.292886883020401,-0.5325095057487488,0.45314764976501465,1,6162,1.0
90,-0.2528170049190521,-0.5294572114944458,0.48065710067749023,0,6415,0.0
91,-0.21417167782783508,-0.5256052613258362,0.4988156259059906,1,6782,1.0
92,-0.17271073162555695,-0.52520751953125,0.512415885925293,1,7145,1.0
93,-0.12861880660057068,-0.5286424160003662,0.5237969160079956,0,7505,0.0
94,-0.0853557214140892,-0.5358604192733765,0.5288096070289612,1,7865,1.0
95,-0.045141275972127914,-0.5370018482208252,0.53433758020401,0,8225,0.0
96,-0.003307176288217306,-0.5360680222511292,0.5391522645950317,0,8585,0.0
97,0.037251539528369904,-0.5338153839111328,0.5353526473045349,0,8945,0.0
98,0.0787343680858612,-0.5331980586051941,0.5260378122329712,0,9305,0.0
99,0.11664023995399475,-0.5417138338088989,0.5189214944839478,0,9665,0.0
100,0.15485993027687073,-0.5490515232086182,0.5005834102630615,0,10028,0.0
101,0.1980924904346466,-0.5559813380241394,0.4758366644382477,0,10277,0.0
102,0.2421109825372696,-0.5627054572105408,0.4424084424972534,0,10533,0.0
103,0.2663932740688324,-0.574586808681488,0.4130958616733551,0,10537,0.0
104,-0.3491297960281372,-0.5542791485786438,0.38742342591285706,0,6041,0.0
105,-0.331511914730072,-0.5520452857017517,0.40548187494277954,1,6297,1.0
106,-0.30564722418785095,-0.5518710017204285,0.43514811992645264,1,6544,1.0
107,-0.27215996384620667,-0.5446628928184509,0.45766982436180115,1,6788,1.0
108,-0.22071731090545654,-0.5426393747329712,0.4951719343662262,1,7149,1.0
109,-0.1674499213695526,-0.5463052988052368,0.5219032168388367,1,7509,1.0
110,-0.11167068779468536,-0.5521316528320312,0.5427433252334595,1,7869,1.0
111,-0.04706025868654251,-0.5556244850158691,0.5523446202278137,0,8229,0.0
112,0.008536815643310547,-0.5546371340751648,0.5464555025100708,0,8589,0.0
113,0.0645495280623436,-0.551426887512207,0.5393005609512329,0,8949,0.0
114,0.1170291006565094,-0.558042049407959,0.5151049494743347,0,9309,0.0
115,0.1712447702884674,-0.5664243102073669,0.4812129735946655,0,9669,0.0
116,0.20490366220474243,-0.572570264339447,0.4582231342792511,0,9912,0.0
117,0.2381443977355957,-0.5707221627235413,0.4326462149620056,0,10158,0.0
118,0.2609417140483856,-0.5777772665023804,0.41601938009262085,0,10410,0.0
119,-0.3600941002368927,-0.5687623023986816,0.38303565979003906,1,5914,1.0
120,-0.33990082144737244,-0.5753738880157471,0.41076186299324036,1,6174,1.0
121,-0.31074953079223633,-0.5897530913352966,0.4509311616420746,1,6548,1.0
122,-0.27899986505508423,-0.6184790134429932,0.49017855525016785,1,6915,1.0
123,-0.23537932336330414,-0.6528600454330444,0.5151354670524597,1,7276,1.0
124,-0.17779971659183502,-0.6684772968292236,0.5420296788215637,1,7636,1.0
125,-0.11036834865808487,-0.6768712401390076,0.555030345916748,1,7996,1.0
126,-0.05833005905151367,-0.6850948929786682,0.5588158369064331,1,8236,1.0
127,-0.010863657109439373,-0.6846045255661011,0.5618041157722473,1,8476,1.0
128,0.05744040757417679,-0.6833049058914185,0.5520909428596497,0,8836,0.0
129,0.11482448130846024,-0.671521008014679,0.5335342884063721,0,9196,0.0
130,0.16234923899173737,-0.6425447463989258,0.5081453323364258,0,9555,0.0
131,0.2047148048877716,-0.6122052669525146,0.47513046860694885,0,9916,0.0
132,0.24108684062957764,-0.5944660305976868,0.437968909740448,0,10287,0.0
133,0.2698639929294586,-0.593650758266449,0.4138071537017822,0,10541,0.0
