landmark_id,x,y,z
0,-0.67409778,0.27787548,-0.48193133
1,-0.64182907,0.18864866,-0.50645536
2,-0.62760448,0.10128590,-0.51833498
3,-0.61373097,0.02199325,-0.50752091
4,-0.58996528,-0.05575841,-0.50847435
5,-0.55452693,-0.14509059,-0.51170015
6,-0.53420621,-0.21836370,-0.48033586
7,-0.52208388,-0.29946050,-0.44102314
8,-0.50642294,-0.37535870,-0.40320265
9,-0.48798031,-0.44745603,-0.34127027
10,-0.45288125,-0.50634050,-0.28518039
11,-0.40218568,-0.55991751,-0.18664426
12,-0.32081831,-0.60329938,-0.09237299
13,-0.23327494,-0.64186883,0.00199713
14,-0.15176229,-0.66900980,0.07434033
15,-0.06083326,-0.68703449,0.09514972
16,-0.01502686,-0.68697101,0.11428296
17,0.02998418,-0.68915474,0.09443560
18,0.12327866,-0.66939795,0.08601478
19,0.20475325,-0.64581460,-0.01117448
20,0.29460680,-0.60066307,-0.09187123
21,0.38272104,-0.55196023,-0.18956916
22,0.44080275,-0.48774743,-0.27221400
23,0.48448464,-0.42450520,-0.33287728
24,0.51806855,-0.34617952,-0.38714218
25,0.53961003,-0.26944628,-0.42672211
26,0.55624837,-0.18676558,-0.46953368
27,0.58195424,-0.10439834,-0.49952412
28,0.60969341,-0.02235380,-0.51880878
29,0.63799763,0.05915282,-0.50151455
30,0.64668494,0.13898289,-0.51073742
31,0.66185862,0.21818069,-0.51380295
32,0.68530715,0.30341423,-0.49187756
33,-0.52347195,0.35944974,0.03463665
34,-0.43364412,0.45361033,0.13410431
35,-0.32591981,0.47365713,0.21909581
36,-0.23507927,0.44605234,0.26966995
37,-0.15811516,0.41188356,0.28812250
38,-0.16132276,0.38076952,0.27624977
39,-0.24432060,0.39114523,0.27082565
40,-0.34649253,0.42158940,0.24266678
41,-0.45449406,0.40835148,0.15500408
42,0.15615289,0.41168386,0.29193598
43,0.23803127,0.45837545,0.27022761
44,0.33103436,0.49515507,0.22236854
45,0.43967730,0.48224792,0.13735393
46,0.52676064,0.38445291,0.03649258
47,0.45042971,0.43595722,0.16315165
48,0.34138954,0.44395873,0.24734543
49,0.25199252,0.40892103,0.26698878
50,0.16687961,0.38764942,0.28271276
51,0.00659921,0.23601210,0.31649640
52,-0.00030101,0.16474184,0.35996422
53,-0.00265227,0.08396947,0.43226153
54,0.00076646,0.02781114,0.48095322
55,-0.07484695,0.19104698,0.25918129
56,-0.10239992,0.03334977,0.33382887
57,-0.13975489,-0.03363163,0.25620535
58,-0.09320098,-0.09668370,0.31787220
59,-0.02794601,-0.10529022,0.37717688
60,0.00378701,-0.13324857,0.37376252
61,0.02560742,-0.10463417,0.37877357
62,0.09598180,-0.10103351,0.32049638
63,0.14930820,-0.03414883,0.26073334
64,0.10876496,0.03675804,0.33487943
65,0.08857647,0.19845086,0.25382048
66,-0.38575876,0.24640700,0.10451788
67,-0.32000387,0.29235953,0.18470997
68,-0.26494804,0.30621290,0.20927097
69,-0.20404801,0.27307883,0.19689953
70,-0.15336376,0.22013104,0.17312223
71,-0.20627855,0.20913035,0.18921670
72,-0.26122114,0.21212134,0.18486771
73,-0.31537682,0.21926287,0.16428809
74,-0.25304219,0.26932275,0.20469721
75,0.17743996,0.24119084,0.16381007
76,0.23604450,0.28987607,0.19076277
77,0.28890654,0.32197052,0.19359823
78,0.35070509,0.30676416,0.16019772
79,0.41696069,0.26099935,0.09810554
80,0.35305271,0.22978467,0.13975005
81,0.28835389,0.22252008,0.16545746
82,0.23641293,0.22502267,0.17046396
83,0.26745683,0.27763993,0.18671787
84,-0.25934714,-0.32474393,0.16322698
85,-0.16365123,-0.27873731,0.27674985
86,-0.04874086,-0.24887407,0.33690095
87,0.00475303,-0.25767443,0.34664536
88,0.05439161,-0.24840967,0.34637585
89,0.15795907,-0.27788678,0.29328305
90,0.23603249,-0.33023575,0.18548694
91,0.14869753,-0.38009802,0.26044604
92,0.07375846,-0.40435451,0.30464780
93,-0.01153370,-0.40934461,0.31391338
94,-0.09988987,-0.39929497,0.30167174
95,-0.17558533,-0.37323287,0.25305721
96,-0.24202523,-0.32068852,0.17074613
97,-0.07514228,-0.30190051,0.29785606
98,0.00079550,-0.30423781,0.31303018
99,0.07295159,-0.30332863,0.30232695
100,0.22699882,-0.32488170,0.19039437
101,0.06683403,-0.33549622,0.28868848
102,-0.00537290,-0.33982989,0.30277872
103,-0.08706766,-0.33605978,0.28631675
104,-0.26012599,0.26154074,0.20260789
105,0.28536034,0.27743915,0.18393752
