landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.049512267112732,0.4776008725166321,-0.8801175951957703,1,16743,1.0
1,-1.0011652708053589,0.3275180160999298,-0.9180784225463867,1,16876,1.0
2,-0.9843378067016602,0.18179231882095337,-0.9376964569091797,1,16885,1.0
3,-0.9699272513389587,0.04927409812808037,-0.9204739332199097,1,16893,1.0
4,-0.9380978345870972,-0.08136774599552155,-0.9219866991043091,1,16652,1.0
5,-0.8869451880455017,-0.2317684441804886,-0.9261706471443176,1,16279,1.0
6,-0.8598442673683167,-0.3548949956893921,-0.8728758692741394,1,16262,1.0
7,-0.8436721563339233,-0.49036142230033875,-0.800701379776001,1,16304,1.0
8,-0.8240324258804321,-0.6163779497146606,-0.7312629222869873,1,32151,1.0
9,-0.8001530766487122,-0.7362040281295776,-0.6217383146286011,1,32511,1.0
10,-0.7492188215255737,-0.8360499739646912,-0.5210465788841248,1,32829,1.0
11,-0.6768845915794373,-0.9288887977600098,-0.34479737281799316,1,33141,1.0
12,-0.5573996901512146,-1.005876898765564,-0.18303190171718597,1,33400,1.0
13,-0.42767536640167236,-1.0730774402618408,-0.025304308161139488,1,33586,1.0
14,-0.3049026429653168,-1.1231467723846436,0.09807008504867554,1,33704,1.0
15,-0.15919388830661774,-1.1634505987167358,0.13834530115127563,0,33794,0.0
16,-0.08283599466085434,-1.1665213108062744,0.1748262345790863,0,33838,0.0
17,-0.005592114292085171,-1.1728503704071045,0.14697730541229248,0,33884,0.0
18,0.14816772937774658,-1.1408771276474,0.14636239409446716,0,33973,0.0
19,0.2878347933292389,-1.1099767684936523,-0.001973518868908286,0,34097,0.0
20,0.44238927960395813,-1.0413726568222046,-0.12325883656740189,0,34290,0.0
21,0.5991261601448059,-0.9692784547805786,-0.2777160108089447,0,34561,0.0
22,0.7075687050819397,-0.8679235577583313,-0.4125012457370758,0,34879,0.0
23,0.7908089756965637,-0.7670062780380249,-0.5113646984100342,0,35202,0.0
24,0.8584052324295044,-0.6411026120185852,-0.6006696820259094,0,35613,0.0
25,0.904382586479187,-0.5171722769737244,-0.6665914058685303,0,27801,0.0
26,0.9434351325035095,-0.3818117678165436,-0.7370143532752991,0,27813,0.0
27,0.9942039847373962,-0.2473200112581253,-0.7837092876434326,0,27709,0.0
28,1.046841025352478,-0.11343283206224442,-0.8119038939476013,0,27447,0.0
29,1.0964761972427368,0.019606072455644608,-0.779676616191864,0,27083,0.0
30,1.1168779134750366,0.15134266018867493,-0.7929183840751648,0,27075,0.0
31,1.1473636627197266,0.2816760540008545,-0.7955752611160278,0,27196,0.0
32,1.1897172927856445,0.4213874936103821,-0.7566372156143188,0,27314,0.0
33,-0.8458678722381592,0.6353219747543335,-0.02493315003812313,1,28111,1.0
34,-0.7014737129211426,0.807894229888916,0.13428403437137604,1,28787,1.0
35,-0.536532998085022,0.8370882868766785,0.28478989005088806,1,29177,1.0
36,-0.39668411016464233,0.7834479212760925,0.3874754309654236,1,29382,1.0
37,-0.27421727776527405,0.7197593450546265,0.4359252452850342,0,29549,0.0
38,-0.2810306251049042,0.6554453372955322,0.41881877183914185,1,29526,1.0
39,-0.4141697883605957,0.6737280488014221,0.39193886518478394,1,5547,1.0
40,-0.5748470425605774,0.7362101674079895,0.326397567987442,1,4515,1.0
41,-0.7418763637542725,0.7167859077453613,0.17436175048351288,1,2967,1.0
42,0.2817550301551819,0.7179231643676758,0.46837490797042847,0,30288,0.0
43,0.42173805832862854,0.774248480796814,0.4324398338794708,1,30454,1.0
44,0.5799697637557983,0.8200375437736511,0.3513782322406769,0,30662,0.0
45,0.7577582001686096,0.7823764681816101,0.22066998481750488,0,31056,0.0
46,0.8932783603668213,0.5917994976043701,0.07661844044923782,0,31716,0.0
47,0.7662490606307983,0.6932438611984253,0.26960355043411255,0,13141,0.0
48,0.5857425928115845,0.7216473817825317,0.39893484115600586,0,11593,0.0
49,0.4372209310531616,0.6795788407325745,0.43249449133872986,0,30488,0.0
50,0.2979932129383087,0.6688586473464966,0.45888954401016235,0,30318,0.0
51,-0.01321635115891695,0.3598654568195343,0.4971286654472351,1,8161,1.0
52,-0.03524746745824814,0.23107749223709106,0.5704641938209534,1,8174,1.0
53,-0.05139001086354256,0.09229142963886261,0.6876384615898132,1,8185,1.0
54,-0.051628585904836655,-0.0013926076935604215,0.7641244530677795,1,8190,1.0
55,-0.1437046378850937,0.28538718819618225,0.3943201005458832,1,7082,1.0
56,-0.20285046100616455,0.014783487655222416,0.5242969989776611,1,6743,1.0
57,-0.24865667521953583,-0.10115012526512146,0.4132285714149475,1,5485,1.0
58,-0.1757456362247467,-0.19532206654548645,0.5233825445175171,1,6637,1.0
59,-0.08745785802602768,-0.20397278666496277,0.6104224324226379,1,7842,1.0
60,-0.0408499650657177,-0.2439320981502533,0.6113901734352112,1,8204,1.0
61,-0.008190417662262917,-0.20386448502540588,0.6133436560630798,0,8562,0.0
62,0.10047565400600433,-0.20717060565948486,0.5308099985122681,0,9762,0.0
63,0.19795577228069305,-0.11078505218029022,0.43526124954223633,0,10886,0.0
64,0.1349150389432907,0.008518083021044731,0.5407245755195618,0,9626,0.0
65,0.12276259064674377,0.2884231209754944,0.40043574571609497,0,9242,0.0
66,-0.6367825865745544,0.3905641734600067,0.10510972142219543,0,2215,0.0
67,-0.5371055603027344,0.43780165910720825,0.23612983524799347,1,3888,1.0
68,-0.45326587557792664,0.4527658224105835,0.2861016094684601,1,4661,1.0
69,-0.3503349721431732,0.40798813104629517,0.27828532457351685,0,5439,0.0
70,-0.2634449303150177,0.3342042863368988,0.24569424986839294,0,6215,0.0
71,-0.3574928343296051,0.31501325964927673,0.2647053599357605,0,5191,0.0
72,-0.44798097014427185,0.3161851465702057,0.2489815503358841,1,4416,1.0
73,-0.5358799695968628,0.3262188732624054,0.2042224407196045,1,3642,1.0
74,-0.434958279132843,0.3986169695854187,0.2809997797012329,1,4666,1.0
75,0.2826025187969208,0.34782615303993225,0.26424431800842285,0,10077,0.0
76,0.3810517191886902,0.40096619725227356,0.31019437313079834,0,10969,0.0
77,0.468605637550354,0.43942350149154663,0.31760862469673157,0,11610,0.0
78,0.5710784792900085,0.4201340079307556,0.272112101316452,0,12514,0.0
79,0.6820934414863586,0.36370015144348145,0.17674022912979126,0,14066,0.0
80,0.5718467831611633,0.31046029925346375,0.24018803238868713,0,12784,0.0
81,0.4603780508041382,0.304247111082077,0.2754805386066437,0,11881,0.0
82,0.37674975395202637,0.31630298495292664,0.27987080812454224,0,11236,0.0
83,0.43054690957069397,0.3813560903072357,0.30550098419189453,0,11487,0.0
84,-0.3837518095970154,-0.5588357448577881,0.3672766387462616,0,5522,0.0
85,-0.2618221342563629,-0.4706088602542877,0.5143692493438721,1,6025,1.0
86,-0.11500092595815659,-0.4174081087112427,0.5854214429855347,1,7495,1.0
87,-0.04064587503671646,-0.43368539214134216,0.6015297770500183,1,8215,1.0
88,0.03140905126929283,-0.4200354814529419,0.5991799235343933,0,8935,0.0
89,0.17005114257335663,-0.48500514030456543,0.5410517454147339,0,10395,0.0
90,0.28477203845977783,-0.5859070420265198,0.4001370966434479,0,10795,0.0
91,0.16234923899173737,-0.6425447463989258,0.5081453323364258,0,9555,0.0
92,0.05744040757417679,-0.6833049058914185,0.5520909428596497,0,8836,0.0
93,-0.05833005905151367,-0.6850948929786682,0.5588158369064331,1,8236,1.0
94,-0.17779971659183502,-0.6684772968292236,0.5420296788215637,1,7636,1.0
95,-0.27899986505508423,-0.6184790134429932,0.49017855525016785,1,6915,1.0
96,-0.3527911305427551,-0.5463858246803284,0.3875761032104492,0,5909,0.0
97,-0.14239656925201416,-0.520602822303772,0.5287354588508606,1,7384,1.0
98,-0.04579908400774002,-0.5254268646240234,0.5509924292564392,1,8223,1.0
99,0.049906183034181595,-0.5269186496734619,0.5415378212928772,0,9064,0.0
100,0.2663932740688324,-0.574586808681488,0.4130958616733551,0,10537,0.0
101,0.04613223671913147,-0.5521928668022156,0.5400407314300537,1,8829,1.0
102,-0.04706025868654251,-0.5556244850158691,0.5523446202278137,0,8229,0.0
103,-0.15125899016857147,-0.5479341745376587,0.5308976769447327,1,7629,1.0
104,-0.4466967284679413,0.38736724853515625,0.27604520320892334,1,4538,1.0
105,0.45976224541664124,0.37894585728645325,0.3022449016571045,0,11745,0.0
