landmark_id,x_px,y_px,visible,vertex_index
0,281.37030029296875,259.04193115234375,1,16743
1,279.65399169921875,280.905517578125,1,16876
2,279.0381164550781,302.01348876953125,1,16885
3,283.3680419921875,320.8878173828125,1,16893
4,285.9761962890625,339.3646545410156,1,16652
5,289.25897216796875,360.4299621582031,1,16279
6,298.7496337890625,377.44024658203125,1,16262
7,309.396484375,396.3260192871094,1,16304
8,319.9482421875,413.9410400390625,1,32151
9,335.9953308105469,430.51702880859375,1,32511
10,351.960205078125,443.6679382324219,1,32829
11,378.3872985839844,455.07318115234375,1,33141
12,405.8343505859375,463.27325439453125,1,33400
13,433.25726318359375,470.06500244140625,1,33586
14,454.912353515625,474.25579833984375,1,33704
15,465.54180908203125,476.2554931640625,0,33794
16,472.6244201660156,475.1405029296875,0,33838
17,471.22332763671875,474.6920471191406,0,33884
18,475.1853332519531,468.2153015136719,0,33973
19,459.6011047363281,461.5773620605469,0,34097
20,448.1551513671875,450.1048889160156,0,34290
21,433.3646240234375,438.2662048339844,0,34561
22,419.8183288574219,423.7300720214844,0,34879
23,409.9440002441406,409.77587890625,0,35202
24,400.67193603515625,392.9559020996094,0,35613
25,393.5666198730469,376.7364807128906,0,27801
26,385.456787109375,359.4656066894531,0,27813
27,380.50823974609375,342.27777099609375,0,27709
28,377.92547607421875,325.2003173828125,0,27447
29,382.558349609375,308.1097717285156,0,27083
30,380.7082824707031,291.65875244140625,0,27075
31,380.5117492675781,275.3135986328125,0,27196
32,385.6710205078125,257.547607421875,0,27314
33,409.8063659667969,234.72732543945312,1,28111
34,438.22601318359375,211.50904846191406,1,28787
35,464.9833984375,206.84046936035156,1,29177
36,482.7482604980469,213.80419921875,1,29382
37,492.15606689453125,222.41505432128906,0,29549
38,489.55523681640625,229.7017822265625,1,29526
39,482.9792785644531,226.62672424316406,1,5547
40,469.4848327636719,218.78768920898438,1,4515
41,441.98529052734375,222.0478057861328,1,2967
42,511.99041748046875,224.66342163085938,0,30288
43,511.63018798828125,214.98548889160156,1,30454
44,506.3824768066406,207.95510864257812,0,30662
45,494.852294921875,212.51942443847656,0,31056
46,480.02984619140625,235.24119567871094,0,31716
47,501.34991455078125,222.44921875,0,13141
48,512.8136596679688,219.0188446044922,0,11593
49,512.238037109375,226.0386199951172,0,30488
50,510.825927734375,230.20407104492188,0,30318
51,509.7432556152344,263.0284118652344,1,8161
52,519.373291015625,278.7012939453125,1,8174
53,535.890869140625,296.5304870605469,1,8185
54,547.5079345703125,309.01739501953125,1,8190
55,492.6063537597656,273.67071533203125,1,7082
56,508.7109375,309.2321472167969,1,6743
57,489.7613525390625,325.6040954589844,1,5485
58,506.99444580078125,339.4477844238281,1,6637
59,524.1660766601562,340.5713806152344,1,7842
60,525.5485229492188,346.79656982421875,1,8204
61,527.6455688476562,340.04290771484375,0,8562
62,518.8789672851562,339.2560729980469,0,9762
63,508.3268737792969,324.32196044921875,0,10886
64,521.4109497070312,307.8227233886719,0,9626
65,501.2132568359375,272.2388610839844,0,9242
66,437.052490234375,261.7890930175781,0,2215
67,459.3736877441406,250.66416931152344,1,3888
68,468.4677429199219,247.4467315673828,1,4661
69,470.0179138183594,255.3387451171875,0,5439
70,468.488525390625,267.6697082519531,0,6215
71,468.555908203125,269.8020935058594,0,5191
72,463.978759765625,269.086669921875,1,4416
73,455.6487121582031,267.5519104003906,1,3642
74,468.5052490234375,255.9575958251953,1,4666
75,487.00244140625,263.6822509765625,0,10077
76,495.88787841796875,252.96726989746094,0,10969
77,499.41455078125,246.215087890625,0,11610
78,496.123779296875,250.13026428222656,0,12514
79,487.3821716308594,260.71917724609375,0,14066
80,492.47015380859375,266.7351379394531,0,12784
81,494.0965270996094,267.90081787109375,0,11881
82,492.04864501953125,267.2071533203125,0,11236
83,496.9534912109375,255.75222778320312,0,11487
84,464.36181640625,395.5177917480469,0,5522
85,495.4638671875,382.91290283203125,1,6025
86,515.5223999023438,374.28497314453125,1,7495
87,520.9535522460938,375.65960693359375,1,8215
88,523.7169799804688,373.01446533203125,0,8935
89,518.5,378.9925842285156,0,10395
90,500.45166015625,390.5099792480469,0,10795
91,511.83477783203125,401.8531188964844,0,9555
92,517.188720703125,408.00250244140625,0,8836
93,514.2371826171875,410.2687072753906,1,8236
94,506.14080810546875,409.343017578125,1,7636
95,490.39794921875,404.7764892578125,1,6915
96,467.2157287597656,394.25042724609375,0,5909
97,505.8304748535156,387.1405334472656,1,7384
98,513.7256469726562,386.67279052734375,1,8223
99,515.68896484375,385.67242431640625,0,9064
100,500.9680480957031,389.3686828613281,0,10537
101,512.527099609375,392.7214050292969,1,8829
102,511.3479919433594,394.4757995605469,0,8229
103,502.81488037109375,394.7901916503906,1,7629
104,467.617431640625,257.71014404296875,1,4538
105,497.4217834472656,255.88412475585938,0,11745
