landmark_id,x,y,z
0,-0.04700376,0.35973445,0.64212239
1,0.01970039,0.33948636,0.61299628
2,0.05691008,0.33008549,0.58944196
3,0.09152789,0.32225460,0.55941403
4,0.11257505,0.31848174,0.53490263
5,0.13250016,0.31027451,0.51039261
6,0.15180717,0.30020642,0.46471819
7,0.16231266,0.30911976,0.43778554
8,0.17251377,0.31131637,0.41434759
9,0.17348589,0.31886721,0.37321016
10,0.17171432,0.32695904,0.33627927
11,-0.07945216,0.37102497,0.68462312
12,-0.00055903,0.40704966,0.65856957
13,0.05385090,0.44567266,0.64093006
14,0.09793065,0.46593055,0.61466533
15,0.13749641,0.48721978,0.58502287
16,0.15874344,0.49023131,0.55797738
17,0.17883554,0.47941613,0.51072550
18,0.18956596,0.46976501,0.46830305
19,0.18640809,0.44204676,0.44378471
20,0.18310392,0.40221325,0.41149035
21,0.18604612,0.37318695,0.37666202
22,0.36436775,0.39140034,-0.59009469
23,0.39973745,0.36119416,-0.52884555
24,0.40705597,0.34457105,-0.47071534
25,0.41314298,0.33722270,-0.42270702
26,0.41769534,0.32765034,-0.38921198
27,0.41040915,0.33256403,-0.35569686
28,0.40349102,0.33316436,-0.31984302
29,0.38470525,0.32914743,-0.27268746
30,0.37665212,0.33736759,-0.24657400
31,0.36182550,0.34436539,-0.21532430
32,0.35238007,0.36032003,-0.19147761
33,0.39543670,0.40173858,-0.61174077
34,0.41648808,0.44365123,-0.55024564
35,0.43160322,0.47366992,-0.49405116
36,0.44669488,0.49446160,-0.44630468
37,0.45676452,0.50257224,-0.40924633
38,0.46407914,0.51390070,-0.36649451
39,0.45725819,0.50233120,-0.33347335
40,0.44352317,0.49139082,-0.29780170
41,0.42192274,0.46323073,-0.26311731
42,0.40365928,0.43432388,-0.24130882
43,0.37809208,0.39342254,-0.21414143
44,-0.22688212,0.52731454,0.83004868
45,-0.12825957,0.63349360,0.80330062
46,-0.03117515,0.72125810,0.73971891
47,0.09629163,0.75063992,0.66230965
48,0.20026159,0.73327190,0.58953106
49,0.29539683,0.67787910,0.49941927
50,0.34715623,0.63448131,0.40995830
51,-0.09053901,0.57766247,0.81024098
52,0.02621024,0.65286189,0.77434146
53,0.14534514,0.63898975,0.69878703
54,0.24097067,0.62361407,0.59016478
55,0.28725833,0.58668441,0.48484665
56,0.32718679,0.55986798,0.36384895
57,0.34110501,0.57905340,-0.80254161
58,0.40566552,0.66684389,-0.72591460
59,0.44413412,0.76772869,-0.60756665
60,0.48384804,0.80431014,-0.46782395
61,0.53799218,0.76161981,-0.32542694
62,0.54458046,0.68720561,-0.19639619
63,0.53211510,0.64521676,-0.07887261
64,0.44804338,0.60730809,-0.69280142
65,0.50988388,0.68299454,-0.59222543
66,0.55915898,0.69360495,-0.44493556
67,0.55755037,0.64937228,-0.30893853
68,0.52691180,0.60506326,-0.19927631
69,0.49417713,0.55992699,-0.08351129
70,0.09733166,-0.57196224,0.49369767
71,0.14257422,-0.54992193,0.49084440
72,0.20764972,-0.53158009,0.47059715
73,0.27768064,-0.51099020,0.44047633
74,0.32774490,-0.49592179,0.40924269
75,0.37833205,-0.47695985,0.37081277
76,0.43162024,-0.46241814,0.32283875
77,0.48612627,-0.44656339,0.26477423
78,0.53150052,-0.46110874,0.18719928
79,0.55914247,-0.44579580,0.10995135
80,0.56211555,-0.45125598,0.04263072
81,0.55361509,-0.46828419,-0.02503066
82,0.53522831,-0.49451604,-0.08091638
83,0.51390320,-0.51293141,-0.13192143
84,0.47650498,-0.53680158,-0.19730397
85,0.44425291,-0.55524498,-0.24294035
86,0.41194063,-0.58103919,-0.26311189
87,0.11880197,-0.56525940,0.47104487
88,0.16154262,-0.55522990,0.46376237
89,0.23027067,-0.54749304,0.43227610
90,0.28976083,-0.54445404,0.39522871
91,0.33708969,-0.53945011,0.35644326
92,0.37744796,-0.53845930,0.31406608
93,0.41423243,-0.54040653,0.26719716
94,0.44154122,-0.54527301,0.21688834
95,0.46358731,-0.54524279,0.16983601
96,0.48490614,-0.54475915,0.12104201
97,0.49302503,-0.54246217,0.06931456
98,0.49259403,-0.53960031,0.01440542
99,0.49241063,-0.54550934,-0.03788585
100,0.47988272,-0.54781061,-0.09714950
101,0.46199948,-0.54938513,-0.16186208
102,0.43807819,-0.55899423,-0.21991120
103,0.41445586,-0.57218999,-0.24630721
104,0.11868089,-0.57959580,0.46530947
105,0.14552982,-0.58781880,0.45179930
106,0.19351718,-0.59274906,0.43282863
107,0.23832317,-0.58608723,0.40489808
108,0.30932000,-0.58412153,0.36100578
109,0.36751267,-0.58865041,0.31121159
110,0.41776121,-0.59529185,0.25427100
111,0.45764545,-0.59689653,0.17812862
112,0.47146329,-0.59439987,0.10556042
113,0.48055056,-0.58756310,0.03493856
114,0.46920487,-0.59082794,-0.03810003
115,0.44676942,-0.59425265,-0.11852591
116,0.43123159,-0.59427243,-0.16741960
117,0.41697159,-0.57986963,-0.21496913
118,0.41315323,-0.57784945,-0.24181318
119,0.11353917,-0.59400851,0.47249132
120,0.15284827,-0.61107254,0.45902297
121,0.21842699,-0.62692434,0.43843272
122,0.28420064,-0.65210551,0.41438466
123,0.34251094,-0.68123335,0.37647578
124,0.40249610,-0.69518137,0.32430077
125,0.44696647,-0.70420915,0.25312451
126,0.47145641,-0.71179152,0.19399156
127,0.49299449,-0.70910692,0.13917887
128,0.50528103,-0.70354384,0.05628326
129,0.49917248,-0.69044888,-0.01759100
130,0.47899234,-0.66345233,-0.08509456
131,0.45443451,-0.63211894,-0.15035690
132,0.42551219,-0.60698581,-0.20948406
133,0.41453451,-0.59410697,-0.24813357
