landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.595226526260376,0.44359174370765686,0.18424224853515625,0,2476,0.0
1,-0.5530056357383728,0.4082796275615692,0.22715260088443756,1,3124,1.0
2,-0.5175919532775879,0.3939138650894165,0.25007495284080505,1,3513,1.0
3,-0.47478973865509033,0.3834494650363922,0.2681684195995331,1,3900,1.0
4,-0.4422263503074646,0.3792993724346161,0.2764793336391449,1,4158,1.0
5,-0.40924474596977234,0.3724721372127533,0.28119805455207825,0,4417,0.0
6,-0.3576878011226654,0.363924503326416,0.27998316287994385,1,4805,1.0
7,-0.32755208015441895,0.3724546730518341,0.2754712402820587,1,5062,1.0
8,-0.3008787930011749,0.37334176898002625,0.27129414677619934,1,5320,1.0
9,-0.26698940992355347,0.3844679594039917,0.24731720983982086,1,5704,1.0
10,-0.2389376163482666,0.3955972492694855,0.2301330864429474,0,6216,0.0
11,-0.6207696199417114,0.47395724058151245,0.17306916415691376,1,1955,1.0
12,-0.580846905708313,0.49012136459350586,0.22362639009952545,1,2985,1.0
13,-0.5476272106170654,0.5096492767333984,0.26381343603134155,1,3499,1.0
14,-0.5096535086631775,0.5188824534416199,0.28645315766334534,1,3886,1.0
15,-0.4661775529384613,0.5344009399414062,0.30393749475479126,1,4272,1.0
16,-0.4340835511684418,0.5340955257415771,0.3082689046859741,1,4530,1.0
17,-0.3894655704498291,0.5190710425376892,0.30515962839126587,1,4918,1.0
18,-0.35042914748191833,0.5088834762573242,0.298867791891098,1,5306,1.0
19,-0.32695093750953674,0.48935389518737793,0.2849905788898468,0,5437,0.0
20,-0.29595592617988586,0.4594291150569916,0.26585304737091064,1,5568,1.0
21,-0.26391544938087463,0.43750569224357605,0.25447744131088257,1,5826,1.0
22,0.6231946349143982,0.42735302448272705,0.1510399729013443,1,14197,1.0
23,0.5768091678619385,0.3923741281032562,0.20337985455989838,0,13298,0.0
24,0.53041011095047,0.3772934377193451,0.23066368699073792,1,12784,1.0
25,0.4876965284347534,0.36912432312965393,0.24784231185913086,1,12397,1.0
26,0.4574711322784424,0.360016405582428,0.25950556993484497,1,12140,1.0
27,0.42326033115386963,0.36588814854621887,0.2599593997001648,1,11881,1.0
28,0.3891671597957611,0.3686666190624237,0.260810911655426,1,11623,1.0
29,0.34354400634765625,0.36800965666770935,0.25504544377326965,1,11237,1.0
30,0.31894487142562866,0.37765347957611084,0.2489858865737915,1,10978,1.0
31,0.28321024775505066,0.3865339159965515,0.23593534529209137,1,10588,1.0
32,0.25352731347084045,0.39646267890930176,0.22024030983448029,0,10202,0.0
33,0.6503937840461731,0.4506601095199585,0.16683989763259888,0,14192,0.0
34,0.6078253984451294,0.47286292910575867,0.20613765716552734,1,13287,1.0
35,0.570429801940918,0.49188661575317383,0.2387961447238922,1,12770,1.0
36,0.5323485136032104,0.5035207271575928,0.2601398229598999,1,12383,1.0
37,0.4994087517261505,0.5102296471595764,0.2706449329853058,1,12125,1.0
38,0.4606688916683197,0.5249446034431458,0.27884072065353394,1,11737,1.0
39,0.42687636613845825,0.5135077834129333,0.27566370368003845,1,11480,1.0
40,0.3901318311691284,0.5049493312835693,0.2705305218696594,1,11094,1.0
41,0.3498433828353882,0.485211044549942,0.261974960565567,1,10838,1.0
42,0.3207874298095703,0.4648423492908478,0.25371450185775757,0,10710,0.0
43,0.2810930907726288,0.43263939023017883,0.2404482066631317,1,10453,1.0
44,-0.785237193107605,0.6837112903594971,0.07500080019235611,0,28114,0.0
45,-0.7314220666885376,0.7933372855186462,0.13430742919445038,1,28536,1.0
46,-0.6527488231658936,0.8815297484397888,0.18218643963336945,1,28821,1.0
47,-0.547595739364624,0.9019960761070251,0.2642394006252289,1,29084,1.0
48,-0.4532066285610199,0.8749014735221863,0.3299357295036316,1,29267,1.0
49,-0.3428856134414673,0.8252936005592346,0.38004520535469055,1,29411,1.0
50,-0.23860128223896027,0.7793263792991638,0.4001583158969879,1,29550,1.0
51,-0.7239199280738831,0.7356953620910645,0.17703363299369812,1,2322,1.0
52,-0.6471179127693176,0.7884522080421448,0.25267255306243896,1,3355,1.0
53,-0.5532619953155518,0.7637977004051208,0.3116198182106018,1,4259,1.0
54,-0.4367552101612091,0.743181586265564,0.3444748520851135,1,5161,1.0
55,-0.3306383788585663,0.70908522605896,0.3506743907928467,1,5806,1.0
56,-0.21456219255924225,0.6896705627441406,0.3689069151878357,1,6441,1.0
57,0.8332125544548035,0.6540061235427856,0.030634231865406036,0,31796,0.0
58,0.7893678545951843,0.75249844789505,0.09240201860666275,1,31376,1.0
