landmark_id,x_px,y_px,visible,vertex_index
94,309.6863098144531,395.29486083984375,1,7865
95,316.8254089355469,394.68927001953125,1,8225
96,324.2072448730469,394.7758483886719,1,8585
97,331.43701171875,394.5304870605469,1,8945
98,338.08868408203125,394.1881103515625,1,9305
99,344.1687927246094,394.66552734375,1,9665
100,350.3213806152344,395.5202941894531,0,10028
101,357.02569580078125,396.1648864746094,1,10277
102,364.0770263671875,396.43365478515625,1,10533
103,368.2855529785156,397.8291931152344,0,10537
104,266.86468505859375,404.18310546875,0,6041
105,270.87261962890625,403.49615478515625,1,6297
106,275.7671813964844,403.1903991699219,1,6544
107,280.7533874511719,402.0312194824219,1,6788
108,289.11871337890625,401.23468017578125,1,7149
109,297.81915283203125,401.226318359375,1,7509
110,307.2647705078125,401.2725830078125,1,7869
111,318.2170104980469,400.889404296875,1,8229
112,328.2785339355469,400.44671630859375,1,8589
113,337.8819580078125,399.3717956542969,1,8949
114,346.27337646484375,398.7779541015625,1,9309
115,353.9192810058594,398.7019958496094,1,9669
116,358.4922180175781,399.1280517578125,1,9912
117,363.18743896484375,398.49822998046875,1,10158
118,367.2967834472656,398.55950927734375,1,10410
119,265.3544006347656,406.409423828125,1,5914
120,269.81494140625,407.02874755859375,1,6174
121,275.80352783203125,409.3725891113281,1,6548
122,281.8847961425781,414.28948974609375,1,6915
123,289.3780212402344,419.6630554199219,1,7276
124,298.7191162109375,421.9967956542969,1,7636
125,310.12530517578125,423.0131530761719,1,7996
126,318.38958740234375,423.08380126953125,1,8236
127,326.22723388671875,422.4136657714844,1,8476
128,337.3289489746094,420.3016662597656,1,8836
129,346.3915100097656,417.00335693359375,1,9196
130,353.3996276855469,410.9264221191406,1,9555
131,358.9296569824219,405.39453125,1,9916
132,364.49566650390625,401.9241027832031,1,10287
133,369.10101318359375,400.80255126953125,1,10541
