landmark_id,x,y,z
0,-0.68259883,0.23492834,-0.48250258
1,-0.65910012,0.14429310,-0.50222832
2,-0.65729344,0.05139481,-0.50274903
3,-0.64371860,-0.03774412,-0.48937881
4,-0.62170827,-0.12852943,-0.48696896
5,-0.59248084,-0.23554702,-0.48432213
6,-0.57321221,-0.31436217,-0.45984897
7,-0.55386800,-0.39885539,-0.42401975
8,-0.52746564,-0.47516751,-0.38767365
9,-0.49354741,-0.54364932,-0.32768846
10,-0.44579116,-0.60029489,-0.27142435
11,-0.38081136,-0.64843059,-0.17147207
12,-0.29835537,-0.69152749,-0.07200482
13,-0.21377993,-0.72378457,0.02546014
14,-0.13252001,-0.74717855,0.10126427
15,-0.03791500,-0.76730216,0.11920252
16,0.01214689,-0.76359797,0.13696013
17,0.06168666,-0.76681399,0.11717880
18,0.15414654,-0.73872125,0.10711965
19,0.22913834,-0.72411239,0.00338117
20,0.31160152,-0.68443120,-0.08378935
21,0.39173132,-0.64022112,-0.18914962
22,0.45319816,-0.58889395,-0.27895847
23,0.50183278,-0.53339088,-0.34224087
24,0.53972983,-0.45728353,-0.39457703
25,0.56331253,-0.37817028,-0.42859235
26,0.57936096,-0.29095429,-0.46287161
27,0.59937453,-0.20027228,-0.48151916
28,0.61754173,-0.10796081,-0.49670389
29,0.63604546,-0.01787071,-0.48368672
30,0.64328784,0.06530353,-0.49690732
31,0.64583862,0.14708714,-0.51131624
32,0.66439670,0.23873423,-0.48793414
33,-0.49768487,0.43037531,0.05709017
34,-0.41794667,0.52426034,0.14016189
35,-0.31876892,0.53151387,0.21594638
36,-0.23055701,0.50230616,0.25708532
37,-0.15185490,0.45922410,0.27610523
38,-0.15731454,0.42679712,0.26027524
39,-0.23853625,0.43802056,0.24655366
40,-0.33314800,0.47028160,0.22934984
41,-0.42934057,0.47157058,0.16587241
42,0.15812556,0.46865740,0.27967948
43,0.23882133,0.50940078,0.25799400
44,0.32882357,0.53966737,0.21186531
45,0.42626399,0.52887666,0.13634577
46,0.50630742,0.43144432,0.05545180
47,0.43142822,0.47679833,0.16864964
48,0.33276355,0.47339785,0.23110119
49,0.25176692,0.45314330,0.24879557
50,0.16905142,0.43929374,0.26986152
51,0.01274319,0.24780041,0.28293389
52,0.00980424,0.16146368,0.35434884
53,0.00737785,0.06010948,0.43954396
54,0.00999380,-0.00458294,0.49400100
55,-0.05963418,0.20565888,0.23613194
56,-0.09274928,0.00898637,0.34608421
57,-0.13656403,-0.07212518,0.28090218
58,-0.08511908,-0.14468168,0.33569288
59,-0.01705416,-0.12900825,0.38086900
60,0.00952828,-0.14996701,0.38199115
61,0.03556256,-0.13021219,0.37860414
62,0.10253631,-0.14557779,0.32388592
63,0.15425920,-0.07840728,0.27394703
64,0.10601357,0.00308091,0.33886862
65,0.07902663,0.20477952,0.23367156
66,-0.38064495,0.28537491,0.12770554
67,-0.31412446,0.32676014,0.18737938
68,-0.25714374,0.33809996,0.20627753
69,-0.19708408,0.30251390,0.18758249
70,-0.15271358,0.24767938,0.16204795
71,-0.19927406,0.22884835,0.18955214
72,-0.25828606,0.23159014,0.19328238
73,-0.31717041,0.24022266,0.17851356
74,-0.24853082,0.29918537,0.20361325
75,0.15322252,0.24916650,0.15427722
76,0.21923691,0.31017751,0.19084875
77,0.27849221,0.33821756,0.19412485
78,0.33394173,0.31761599,0.16558245
79,0.38987634,0.28081384,0.12051482
80,0.33541691,0.23852473,0.16126968
81,0.26986155,0.23130317,0.18265457
82,0.21761571,0.23608236,0.18038103
83,0.25331458,0.29191878,0.19412927
84,-0.22894552,-0.37893987,0.23188522
85,-0.14537114,-0.30137017,0.34677914
86,-0.04261129,-0.25115874,0.39904451
87,0.01304291,-0.25911921,0.40633544
88,0.06689081,-0.24978110,0.39474410
89,0.16578749,-0.29941562,0.33041495
90,0.24752986,-0.36323309,0.21123497
91,0.16627941,-0.40832520,0.30390173
92,0.09736491,-0.44366559,0.35470453
93,0.01687121,-0.45269138,0.37159789
94,-0.06672415,-0.44742918,0.36016050
95,-0.13872071,-0.41656822,0.31509387
96,-0.20696418,-0.37263745,0.23643866
97,-0.05989527,-0.32911715,0.35154247
98,0.01157085,-0.31914189,0.36790738
99,0.08347788,-0.32650015,0.34619752
100,0.23198047,-0.35929084,0.21584491
101,0.08710696,-0.35732836,0.34301814
102,0.01739908,-0.35932952,0.36008862
103,-0.05652175,-0.36020249,0.34750494
104,-0.25660753,0.29012001,0.20366646
105,0.27229479,0.28969949,0.19263361
