landmark_id,x_px,y_px,visible,vertex_index
0,167.6162567138672,264.647705078125,1,16743
1,173.60264587402344,283.8412780761719,0,16876
2,174.74002075195312,303.5739440917969,1,16885
3,177.93728637695312,322.53680419921875,0,16893
4,183.0554962158203,341.7420959472656,0,16652
5,189.66085815429688,364.31097412109375,0,16279
6,193.7983856201172,381.4272766113281,0,16262
7,197.8109588623047,399.9850158691406,0,16304
8,203.25160217285156,416.8639831542969,0,32151
9,209.95909118652344,432.56341552734375,0,32511
10,219.7989501953125,445.7496643066406,0,32829
11,233.10113525390625,458.03045654296875,0,33141
12,250.57550048828125,469.3293151855469,0,33400
13,268.805419921875,478.418212890625,0,33586
14,286.6470642089844,485.2730407714844,1,33704
15,308.11761474609375,489.8448791503906,0,33794
16,319.4510803222656,489.2100524902344,1,33838
17,330.75360107421875,489.2170104980469,1,33884
18,351.6470031738281,482.2420654296875,1,33973
19,368.21112060546875,476.0336608886719,0,34097
20,386.109130859375,464.81756591796875,0,34290
21,403.0175476074219,452.4725341796875,0,34561
22,415.597412109375,439.2768859863281,0,34879
23,425.4632263183594,425.9918212890625,0,35202
24,432.8324279785156,408.5954895019531,0,35613
25,437.2342834472656,391.01953125,0,27801
26,439.9756774902344,371.8396301269531,0,27813
27,443.7694091796875,352.1597595214844,0,27709
28,447.1867980957031,332.42010498046875,0,27447
29,451.1127624511719,313.2516174316406,0,27083
30,452.38848876953125,295.46728515625,0,27075
31,452.76654052734375,278.0357971191406,0,27196
32,456.8388977050781,258.4481201171875,1,27314
33,198.9097900390625,220.4515838623047,0,28111
34,215.63868713378906,198.03684997558594,1,28787
35,237.6630401611328,195.44573974609375,1,29177
36,257.8318176269531,201.666015625,1,29382
37,276.04913330078125,211.40916442871094,1,29549
38,274.9898681640625,219.0391387939453,1,29526
39,256.180419921875,216.8575897216797,1,5547
40,234.30374145507812,209.67333984375,1,4515
41,212.756103515625,209.90390014648438,1,2967
42,347.1093444824219,207.977783203125,1,30288
43,365.58636474609375,198.18243408203125,1,30454
44,386.2043151855469,190.94528198242188,1,30662
45,408.4706726074219,193.33522033691406,1,31056
46,426.7198486328125,215.96409606933594,0,31716
47,410.24969482421875,205.01109313964844,1,13141
48,387.6241149902344,206.22427368164062,1,11593
49,368.97821044921875,211.45721435546875,1,30488
50,349.84027099609375,214.94650268554688,1,30318
51,314.8469543457031,259.36566162109375,1,8161
52,314.2980041503906,279.4814758300781,1,8174
53,313.9092712402344,303.6294860839844,1,8185
54,314.6009521484375,319.1781005859375,1,8190
55,298.61199951171875,269.4351501464844,1,7082
56,290.8480529785156,315.3697204589844,0,6743
57,281.3420104980469,333.7593078613281,1,5485
58,293.1986083984375,350.885986328125,1,6637
59,309.052490234375,347.67547607421875,1,7842
60,315.4258117675781,352.50457763671875,1,8204
61,321.4662170410156,347.7657775878906,1,8562
62,337.42681884765625,350.24053955078125,1,9762
63,349.0721740722656,334.0159912109375,1,10886
64,337.5821228027344,315.8446350097656,0,9626
65,330.28875732421875,268.96697998046875,1,9242
66,225.2225341796875,252.467529296875,0,2215
67,239.61740112304688,242.3697967529297,1,3888
68,252.49476623535156,239.37057495117188,1,4661
69,266.5700378417969,247.51544189453125,1,5439
70,277.3518371582031,260.0540771484375,1,6215
71,266.5522155761719,264.6184997558594,1,5191
72,252.8185272216797,264.3167724609375,1,4416
73,239.37733459472656,262.6012268066406,1,3642
74,254.6462860107422,248.53150939941406,1,4666
75,347.32904052734375,258.2397766113281,1,10077
76,362.5472717285156,244.05615234375,1,10969
77,376.1241455078125,237.26986694335938,1,11610
78,388.72137451171875,241.911376953125,1,12514
79,401.3819580078125,250.18951416015625,0,14066
80,389.3818054199219,260.1482849121094,1,12784
81,374.40814208984375,262.0713806152344,1,11881
82,362.25146484375,261.1318054199219,1,11236
83,370.4621276855469,248.15274047851562,1,11487
84,261.4193420410156,404.4065856933594,1,5522
85,279.451416015625,387.82427978515625,1,6025
86,303.3503723144531,376.2716369628906,1,7495
87,316.5063781738281,378.0384521484375,1,8215
88,329.2588195800781,375.4674377441406,1,8935
89,352.9077453613281,385.8817443847656,1,10395
90,371.9033203125,398.5753479003906,1,10795
91,353.3996276855469,410.9264221191406,1,9555
92,337.3289489746094,420.3016662597656,1,8836
93,318.38958740234375,423.08380126953125,1,8236
94,298.7191162109375,421.9967956542969,1,7636
95,281.8847961425781,414.28948974609375,1,6915
96,266.4495849609375,402.9831237792969,0,5909
97,299.73272705078125,394.2835998535156,1,7384
98,316.5785217285156,391.792724609375,1,8223
99,333.6332702636719,392.96514892578125,1,9064
100,368.2855529785156,397.8291931152344,0,10537
101,334.74029541015625,399.82733154296875,1,8829
102,318.2170104980469,400.889404296875,1,8229
103,300.7264404296875,401.2341613769531,1,7629
104,252.8321990966797,250.677734375,1,4538
105,374.8326110839844,248.59300231933594,1,11745
