landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.100244402885437,0.3760952055454254,-0.8012877702713013,1,16743,1.0
1,-1.0643045902252197,0.2296341359615326,-0.8309723138809204,0,16876,0.0
2,-1.0622906684875488,0.08106808364391327,-0.8291953802108765,1,16885,1.0
3,-1.042771816253662,-0.06137992814183235,-0.8045085668563843,0,16893,0.0
4,-1.0106080770492554,-0.20698747038841248,-0.7978086471557617,0,16652,0.0
5,-0.9680727124214172,-0.37793776392936707,-0.7899050116539001,0,16279,0.0
6,-0.938709020614624,-0.5045889616012573,-0.7479057312011719,0,16262,0.0
7,-0.9108436703681946,-0.6392195820808411,-0.6854052543640137,0,16304,0.0
8,-0.8721604943275452,-0.7609501481056213,-0.6227903962135315,0,32151,0.0
9,-0.8205994367599487,-0.8696839213371277,-0.5217351317405701,0,32511,0.0
10,-0.7463479042053223,-0.9596397280693054,-0.42783600091934204,0,32829,0.0
11,-0.6449779868125916,-1.0342869758605957,-0.2622990012168884,0,33141,0.0
12,-0.5137224793434143,-1.102457046508789,-0.10113824903964996,0,33400,0.0
13,-0.37840065360069275,-1.153510570526123,0.05608067661523819,0,33586,0.0
14,-0.24833950400352478,-1.1923142671585083,0.17938707768917084,1,33704,1.0
15,-0.09706447273492813,-1.227133870124817,0.20901483297348022,0,33794,0.0
16,-0.017436809837818146,-1.2225277423858643,0.238614022731781,1,33838,1.0
17,0.06137498468160629,-1.229400873184204,0.20448799431324005,1,33884,1.0
18,0.21163247525691986,-1.187696099281311,0.1881406009197235,1,33973,1.0
19,0.3334910571575165,-1.1677645444869995,0.019797425717115402,0,34097,0.0
20,0.466414213180542,-1.108625054359436,-0.12104526907205582,0,34290,0.0
21,0.595869779586792,-1.044529676437378,-0.2950808107852936,0,34561,0.0
22,0.6949479579925537,-0.9679965376853943,-0.4457399845123291,0,34879,0.0
23,0.7735291719436646,-0.8833341598510742,-0.5530174970626831,0,35202,0.0
24,0.8342710137367249,-0.7641403675079346,-0.6434734463691711,0,35613,0.0
25,0.8723224997520447,-0.6392353177070618,-0.7037528157234192,0,27801,0.0
26,0.9000943899154663,-0.5015619993209839,-0.764382541179657,0,27813,0.0
27,0.9368623495101929,-0.3586158752441406,-0.7996369004249573,0,27709,0.0
28,0.970288097858429,-0.21429333090782166,-0.8293560743331909,0,27447,0.0
29,1.0049655437469482,-0.07129856944084167,-0.8122056126594543,0,27083,0.0
30,1.0207018852233887,0.060211990028619766,-0.836639940738678,0,27075,0.0
31,1.0296039581298828,0.18982021510601044,-0.8621801733970642,0,27196,0.0
32,1.0641368627548218,0.3363957703113556,-0.8277472257614136,1,27314,1.0
33,-0.7937248945236206,0.7113426327705383,0.04966983571648598,0,28111,0.0
34,-0.6645684242248535,0.8735247254371643,0.1738540083169937,1,28787,1.0
35,-0.5051541924476624,0.8909041285514832,0.29730165004730225,1,29177,1.0
36,-0.36428311467170715,0.8515653610229492,0.36818867921829224,1,29382,1.0
37,-0.23957110941410065,0.7908362150192261,0.40149354934692383,1,29549,1.0
38,-0.24825400114059448,0.727928876876831,0.38090571761131287,1,29526,1.0
39,-0.3770437240600586,0.7362496256828308,0.35607996582984924,1,5547,1.0
40,-0.5287095904350281,0.7877263426780701,0.3232455849647522,1,4515,1.0
41,-0.683459997177124,0.787006139755249,0.21962957084178925,1,2967,1.0
42,0.2880084812641144,0.7985528707504272,0.3988959491252899,1,30288,1.0
43,0.41770702600479126,0.8464176654815674,0.3594617545604706,1,30454,1.0
44,0.5615381002426147,0.8805717825889587,0.2780213952064514,1,30662,1.0
45,0.7136918306350708,0.8514077663421631,0.15262572467327118,1,31056,1.0
46,0.8313269019126892,0.6763669848442078,0.03137991949915886,0,31716,0.0
47,0.7184388637542725,0.7663848400115967,0.2091056853532791,1,13141,1.0
48,0.5630471706390381,0.769698441028595,0.31376275420188904,1,11593,1.0
49,0.43465355038642883,0.747909665107727,0.3481959104537964,1,30488,1.0
50,0.3043346107006073,0.7443710565567017,0.38651224970817566,1,30318,1.0
51,0.02785656973719597,0.4014339745044708,0.42519113421440125,1,8161,1.0
52,0.020490480586886406,0.2655465304851532,0.5406432151794434,1,8174,1.0
53,0.013643679209053516,0.10871241241693497,0.6805897355079651,1,8185,1.0
54,0.015016895718872547,0.0071538579650223255,0.7709070444107056,1,8190,1.0
55,-0.08745846152305603,0.33383694291114807,0.35078302025794983,1,7082,1.0
56,-0.148103728890419,0.03354739397764206,0.5352787971496582,0,6743,0.0
57,-0.21889987587928772,-0.09209496527910233,0.433846116065979,1,5485,1.0
58,-0.14246083796024323,-0.20650431513786316,0.5201528072357178,1,6637,1.0
59,-0.033884961158037186,-0.19280774891376495,0.5970792174339294,1,7842,1.0
60,0.0054401676170527935,-0.2307780534029007,0.6003484129905701,1,8204,1.0
61,0.045807547867298126,-0.1980712115764618,0.5943601727485657,1,8562,1.0
62,0.15191732347011566,-0.21623791754245758,0.5040191411972046,1,9762,1.0
63,0.23508350551128387,-0.10720113664865494,0.423208624124527,1,10886,1.0
64,0.16668939590454102,0.019251614809036255,0.5239901542663574,0,9626,0.0
65,0.1290741115808487,0.32982370257377625,0.3445532023906708,1,9242,1.0
66,-0.6044418215751648,0.4637567698955536,0.17455565929412842,0,2215,0.0
67,-0.49655991792678833,0.5044198632240295,0.2642057240009308,1,3888,1.0
68,-0.40869978070259094,0.5158092975616455,0.29619964957237244,1,4661,1.0
69,-0.31115278601646423,0.46982964873313904,0.26985761523246765,1,5439,1.0
70,-0.23680418729782104,0.3992832601070404,0.22949841618537903,1,6215,1.0
71,-0.3135140538215637,0.3728754222393036,0.2738495469093323,1,5191,1.0
72,-0.40960168838500977,0.377518892288208,0.2805519700050354,1,4416,1.0
73,-0.5058802366256714,0.39021071791648865,0.2558649778366089,1,3642,1.0
74,-0.3949930667877197,0.46414273977279663,0.29359713196754456,1,4666,1.0
75,0.24669679999351501,0.39515572786331177,0.21496614813804626,1,10077,1.0
76,0.3443686068058014,0.4712148606777191,0.2623244822025299,1,10969,1.0
77,0.4320741891860962,0.5072111487388611,0.27009904384613037,1,11610,1.0
78,0.5273480415344238,0.48290032148361206,0.2349684089422226,1,12514,1.0
79,0.6270720362663269,0.4371981918811798,0.16050411760807037,0,14066,0.0
80,0.53041011095047,0.3772934377193451,0.23066368699073792,1,12784,1.0
81,0.42326033115386963,0.36588814854621887,0.2599593997001648,1,11881,1.0
82,0.34387558698654175,0.374999076128006,0.2555670738220215,1,11236,1.0
83,0.3951208293437958,0.4459743797779083,0.2707860469818115,1,11487,1.0
84,-0.3735208809375763,-0.5870950818061829,0.38278666138648987,1,5522,1.0
85,-0.24038957059383392,-0.4661448001861572,0.5425714254379272,1,6025,1.0
86,-0.0791768729686737,-0.40065670013427734,0.6198616027832031,1,7495,1.0
87,0.002646287437528372,-0.4190220832824707,0.6314179301261902,1,8215,1.0
88,0.08446822315454483,-0.40358394384384155,0.6164471507072449,1,8935,1.0
89,0.2350313365459442,-0.48187288641929626,0.528083086013794,1,10395,1.0
90,0.35466620326042175,-0.5943253040313721,0.3594951033592224,1,10795,1.0
91,0.22207202017307281,-0.6458881497383118,0.5034136772155762,1,9555,1.0
92,0.11512187868356705,-0.6888664364814758,0.5778517127037048,1,8836,1.0
93,-0.004027221817523241,-0.696260392665863,0.6013613939285278,1,8236,1.0
94,-0.12795846164226532,-0.6858132481575012,0.5825763940811157,1,7636,1.0
95,-0.23626591265201569,-0.6405519247055054,0.5125362277030945,1,6915,1.0
96,-0.33738675713539124,-0.5766844153404236,0.39164891839027405,0,5909,0.0
97,-0.10940852016210556,-0.5230416655540466,0.5420402884483337,1,7384,1.0
98,-0.0018602519994601607,-0.5132643580436707,0.5675112009048462,1,8223,1.0
99,0.10431181639432907,-0.5271429419517517,0.5371532440185547,1,9064,1.0
100,0.3282583951950073,-0.5878504514694214,0.3673520088195801,0,10537,0.0
101,0.10080587863922119,-0.5557738542556763,0.5491141080856323,1,8829,1.0
102,-0.0011551269562914968,-0.5531907677650452,0.5710591077804565,1,8229,1.0
103,-0.10907858610153198,-0.553057074546814,0.5513870716094971,1,7629,1.0
104,-0.40774741768836975,0.4526645839214325,0.29352885484695435,1,4538,1.0
105,0.42414823174476624,0.44255533814430237,0.27009305357933044,1,11745,1.0
