landmark_id,x,y,z,visible,vertex_index
0,-1.2854762077331543,0.4091009199619293,-0.43807223439216614,1,16743
1,-1.2619047164916992,0.2563064694404602,-0.48224374651908875,1,16876
2,-1.2613548040390015,0.10812105238437653,-0.48871925473213196,1,16885
3,-1.240842580795288,-0.03128378093242645,-0.46978506445884705,1,16893
4,-1.2103463411331177,-0.17310060560703278,-0.47411811351776123,1,16652
5,-1.1708073616027832,-0.3436422348022461,-0.4902358949184418,1,16279
6,-1.1280105113983154,-0.4740128517150879,-0.45999133586883545,1,16262
7,-1.0787367820739746,-0.6150998473167419,-0.41043412685394287,0,16304
8,-1.0197970867156982,-0.7432749271392822,-0.36416447162628174,0,32151
9,-0.9374524354934692,-0.8590662479400635,-0.28485286235809326,0,32511
10,-0.8333914279937744,-0.9524097442626953,-0.21629516780376434,1,32829
11,-0.6830047965049744,-1.03781259059906,-0.08311410993337631,1,33141
12,-0.4997973144054413,-1.1118276119232178,0.04389899596571922,1,33400
13,-0.308638334274292,-1.1622943878173828,0.17323854565620422,1,33586
14,-0.13872049748897552,-1.1960474252700806,0.2695958614349365,1,33704
15,0.022218288853764534,-1.2243555784225464,0.2592025697231293,0,33794
16,0.10947778075933456,-1.2146936655044556,0.26365935802459717,1,33838
17,0.17637795209884644,-1.2195897102355957,0.20332856476306915,1,33884
18,0.31628814339637756,-1.1747801303863525,0.13203470408916473,0,33973
19,0.3802455961704254,-1.157273769378662,-0.08663353323936462,0,34097
20,0.4654138386249542,-1.099042296409607,-0.2794555425643921,0,34290
21,0.5310879349708557,-1.0255012512207031,-0.49731260538101196,0,34561
22,0.5723061561584473,-0.9390774965286255,-0.6767524480819702,0,34879
23,0.6069684624671936,-0.8465725779533386,-0.8068870902061462,0,35202
24,0.6317340731620789,-0.7196253538131714,-0.9146263599395752,0,35613
25,0.6488831043243408,-0.5887220501899719,-0.9846518635749817,0,27801
26,0.6543901562690735,-0.4429003596305847,-1.0480197668075562,0,27813
27,0.6751652359962463,-0.29167264699935913,-1.085172414779663,0,27709
28,0.6938844919204712,-0.13498848676681519,-1.1135510206222534,0,27447
29,0.7255813479423523,0.017042482271790504,-1.097962737083435,0,27083
30,0.720352292060852,0.15620966255664825,-1.1190987825393677,0,27075
31,0.7245591878890991,0.2902491092681885,-1.1407126188278198,0,27196
32,0.7701539993286133,0.4429881274700165,-1.116745114326477,0,27314
33,-0.7454081773757935,0.6587965488433838,0.3090752959251404,1,28111
34,-0.5799327492713928,0.7677017450332642,0.4186584949493408,1,28787
35,-0.3966541886329651,0.7948291897773743,0.48336535692214966,1,29177
36,-0.23805123567581177,0.7667840719223022,0.5162690281867981,1,29382
37,-0.11155655235052109,0.7095744013786316,0.5096839666366577,1,29549
38,-0.12711291015148163,0.6684794425964355,0.49646180868148804,1,29526
39,-0.2537645399570465,0.6952192783355713,0.507607102394104,1,5547
40,-0.40646806359291077,0.7360907196998596,0.5061710476875305,1,4515
41,-0.5870667695999146,0.7193933129310608,0.44586777687072754,1,2967
42,0.36176130175590515,0.6887207627296448,0.3625897169113159,1,30288
43,0.4700508415699005,0.7433435320854187,0.2966388463973999,1,30454
44,0.5854252576828003,0.7796971201896667,0.19114115834236145,1,30662
45,0.7013204097747803,0.7687901854515076,0.03242582082748413,0,31056
46,0.78285151720047,0.6769546270370483,-0.15749754011631012,0,31716
47,0.717443585395813,0.723823606967926,0.05788835510611534,0,13141
48,0.5943491458892822,0.7180741429328918,0.20394839346408844,1,11593
49,0.4821678400039673,0.6785683035850525,0.27062857151031494,1,30488
50,0.3698812425136566,0.6530069708824158,0.3447355628013611,1,30318
51,0.16097640991210938,0.4120835065841675,0.45077842473983765,1,8161
52,0.1862974464893341,0.27165868878364563,0.5559365153312683,1,8174
53,0.21900147199630737,0.09207838028669357,0.6903048753738403,1,8185
54,0.2446184754371643,-0.02429131418466568,0.7751651406288147,1,8190
55,0.0032572823110967875,0.33807000517845154,0.40229952335357666,1,7082
56,-0.004518166650086641,0.01277510542422533,0.5818595886230469,1,6743
57,-0.11983135342597961,-0.11314886808395386,0.4791424572467804,1,5485
58,-0.007045648992061615,-0.22806933522224426,0.5273030400276184,1,6637
59,0.12442946434020996,-0.21763743460178375,0.577537477016449,1,7842
60,0.17051257193088531,-0.25658589601516724,0.5589272379875183,1,8204
61,0.2157692015171051,-0.22218555212020874,0.5505528450012207,1,8562
62,0.2986375689506531,-0.23865777254104614,0.43254512548446655,1,9762
63,0.3728735148906708,-0.12708964943885803,0.32572969794273376,0,10886
64,0.3379105031490326,0.009475176222622395,0.469639390707016,0,9626
65,0.2517879605293274,0.342264324426651,0.3119167685508728,0,9242
66,-0.5295539498329163,0.43335777521133423,0.34570881724357605,0,2215
67,-0.4246748089790344,0.4990592300891876,0.4069406986236572,1,3888
68,-0.3380433917045593,0.5303325057029724,0.4204447865486145,1,4661
69,-0.237191841006279,0.4788969159126282,0.37225934863090515,0,5439
70,-0.17603012919425964,0.4003809690475464,0.3092380166053772,1,6215
71,-0.23969539999961853,0.3562059700489044,0.37470415234565735,1,5191
72,-0.32585206627845764,0.3576527237892151,0.39751458168029785,1,4416
73,-0.4208005666732788,0.3655453026294708,0.3963342607021332,1,3642
74,-0.3144058287143707,0.4641668498516083,0.4135096073150635,1,4666
75,0.3204714357852936,0.408701628446579,0.12052904069423676,0,10077
76,0.4081186354160309,0.48972925543785095,0.144479438662529,1,10969
77,0.4873450994491577,0.5290748476982117,0.1428556591272354,0,11610
78,0.566764771938324,0.5129616260528564,0.08009539544582367,1,12514
79,0.6388801336288452,0.46223315596580505,-0.016243938356637955,0,14066
80,0.5694655776023865,0.38601717352867126,0.06217443570494652,0,12784
81,0.48378220200538635,0.3734477162361145,0.11661957949399948,1,11881
82,0.41342318058013916,0.3798256814479828,0.13209134340286255,0,11236
83,0.4573507010936737,0.46337321400642395,0.14312399923801422,1,11487
84,-0.2919892966747284,-0.5849729180335999,0.40114274621009827,1,5522
85,-0.10476258397102356,-0.47813865542411804,0.5367544889450073,1,6025
86,0.08191132545471191,-0.41673457622528076,0.5835545063018799,1,7495
87,0.1703484207391739,-0.4348709285259247,0.5706943869590759,1,8215
88,0.24736806750297546,-0.4224250316619873,0.5375213027000427,1,8935
89,0.37826991081237793,-0.48910093307495117,0.3961806893348694,1,10395
90,0.46005868911743164,-0.5826504230499268,0.15765273571014404,1,10795
91,0.3735114336013794,-0.6460094451904297,0.34568238258361816,1,9555
92,0.28028422594070435,-0.685444176197052,0.4574365019798279,1,8836
93,0.15947876870632172,-0.6927244067192078,0.5139082670211792,1,8236
94,0.025974057614803314,-0.684229850769043,0.53578782081604,1,7636
95,-0.10783056914806366,-0.6454728841781616,0.4961126148700714,1,6915
96,-0.25918087363243103,-0.5736682415008545,0.3986910879611969,1,5909
97,0.025275854393839836,-0.5255076289176941,0.5202953219413757,1,7384
98,0.14774194359779358,-0.5193234086036682,0.5157361626625061,1,8223
99,0.250899076461792,-0.527672290802002,0.45512261986732483,1,9064
100,0.4434295892715454,-0.5770370960235596,0.17053918540477753,1,10537
101,0.257631778717041,-0.5708597898483276,0.4318626821041107,1,8829
102,0.15088030695915222,-0.5734898447990417,0.48489099740982056,1,8229
103,0.031741634011268616,-0.5696296691894531,0.49812445044517517,1,7629
104,-0.32546478509902954,0.44781503081321716,0.4163792133331299,1,4538
105,0.4848642647266388,0.46010106801986694,0.13647578656673431,1,11745
