landmark_id,x,y,z,visible,vertex_index
0,-0.519228458404541,0.41271716356277466,0.352063924074173,0,2476
1,-0.47026774287223816,0.38047489523887634,0.3812592625617981,0,3124
2,-0.43300682306289673,0.3684568405151367,0.3937080502510071,0,3513
3,-0.38882625102996826,0.361122190952301,0.40078842639923096,1,3900
4,-0.3566683530807495,0.35871458053588867,0.4011845290660858,1,4158
5,-0.3250434100627899,0.35124969482421875,0.40261468291282654,1,4417
6,-0.27879825234413147,0.3446666896343231,0.3925020694732666,1,4805
7,-0.2521332800388336,0.3545215427875519,0.3795818090438843,1,5062
8,-0.2290925234556198,0.35787421464920044,0.3685593008995056,1,5320
9,-0.20175161957740784,0.3736543655395508,0.3328179717063904,1,5704
10,-0.17838285863399506,0.3941262364387512,0.3105146288871765,1,6216
11,-0.5426769256591797,0.4404435157775879,0.34976235032081604,1,1955
12,-0.5012593269348145,0.46669894456863403,0.38891100883483887,0,2985
13,-0.4655212461948395,0.4980194866657257,0.419983446598053,1,3499
14,-0.42981433868408203,0.5153437256813049,0.4348222315311432,1,3886
15,-0.3884400725364685,0.5407622456550598,0.4432735741138458,1,4272
16,-0.3587948977947235,0.5468236804008484,0.43896979093551636,1,4530
17,-0.31876492500305176,0.5396628379821777,0.4248063862323761,1,4918
18,-0.2779589295387268,0.5306885242462158,0.4117063581943512,1,5306
19,-0.2523227632045746,0.5043833255767822,0.39254361391067505,1,5437
20,-0.2234465777873993,0.4664563834667206,0.36589622497558594,1,5568
21,-0.1961030662059784,0.4395107924938202,0.3475838005542755,1,5826
22,0.6391419172286987,0.4495343863964081,-0.027466358616948128,0,14197
23,0.6073460578918457,0.40403640270233154,0.02881264127790928,0,13298
24,0.5694655776023865,0.38601717352867126,0.06217443570494652,0,12784
25,0.5362598896026611,0.37693125009536743,0.09026121348142624,1,12397
26,0.5155856609344482,0.36676135659217834,0.11167719215154648,1,12140
27,0.48378220200538635,0.3734477162361145,0.11661957949399948,1,11881
28,0.4536450207233429,0.37460923194885254,0.12486657500267029,1,11623
29,0.4147695004940033,0.371775358915329,0.13664299249649048,1,11237
30,0.3917744755744934,0.3824545443058014,0.13308373093605042,0,10978
31,0.35404616594314575,0.39322715997695923,0.1299518495798111,0,10588
32,0.3251877725124359,0.4091505706310272,0.12314297258853912,0,10202
33,0.6554270386695862,0.47492653131484985,-0.011751326732337475,0,14192
34,0.6303886771202087,0.5007456541061401,0.034598980098962784,1,13287
35,0.6024971008300781,0.5176693201065063,0.07467075437307358,1,12770
36,0.5734061598777771,0.5301390290260315,0.10504628717899323,1,12383
37,0.5460820198059082,0.5359140634536743,0.12456054240465164,1,12125
38,0.5138867497444153,0.5457992553710938,0.14635471999645233,1,11737
39,0.4843858778476715,0.5331961512565613,0.1507631540298462,1,11480
40,0.452987402677536,0.5223299860954285,0.15000246465206146,0,11094
41,0.41625386476516724,0.502142071723938,0.1488792598247528,0,10838
42,0.3885827660560608,0.4816691279411316,0.14736369252204895,0,10710
43,0.35144251585006714,0.44817355275154114,0.14282523095607758,0,10453
44,-0.7305507659912109,0.6302178502082825,0.33079808950424194,1,28114
45,-0.6602995991706848,0.7248411774635315,0.3807624578475952,1,28536
46,-0.5657305717468262,0.7744545340538025,0.4237542748451233,1,28821
47,-0.4484548568725586,0.8003405928611755,0.46705612540245056,1,29084
48,-0.336983323097229,0.7848332524299622,0.5008848309516907,1,29267
49,-0.21535813808441162,0.746171772480011,0.5190929770469666,1,29411
50,-0.1110079288482666,0.7011250853538513,0.5070428252220154,1,29550
51,-0.6393945813179016,0.6734593510627747,0.4127778112888336,1,2322
52,-0.5439791083335876,0.7292502522468567,0.4660424590110779,1,3355
53,-0.43679434061050415,0.7254181504249573,0.5027168989181519,1,4259
54,-0.31408512592315674,0.7053284645080566,0.5103480815887451,1,5161
55,-0.210911825299263,0.6701787710189819,0.4965866804122925,1,5806
56,-0.09952806681394577,0.6400704979896545,0.4799903631210327,1,6441
57,0.7848743200302124,0.6575234532356262,-0.16110697388648987,0,31796
58,0.7577653527259827,0.7274361848831177,-0.07433098554611206,0,31376
59,0.6985950469970703,0.7802747488021851,0.02363133430480957,1,31055
60,0.624360203742981,0.8032511472702026,0.12881840765476227,1,30787
61,0.544670581817627,0.7667276859283447,0.23302286863327026,1,30571
62,0.4525810182094574,0.7193716764450073,0.3099803030490875,1,30427
63,0.36176130175590515,0.6887207627296448,0.3625897169113159,1,30288
64,0.7535392642021179,0.6722337603569031,-0.022416038438677788,0,14044
65,0.7103384733200073,0.7228800654411316,0.07307083159685135,1,13013
66,0.6294093132019043,0.7183399200439453,0.17281340062618256,1,11981
67,0.533680260181427,0.6809177398681641,0.23513749241828918,1,11078
68,0.4424918293952942,0.6559332609176636,0.2843572795391083,1,10432
69,0.34530898928642273,0.6260907649993896,0.3382036089897156,1,9808
70,-0.2919892966747284,-0.5849729180335999,0.40114274621009827,1,5522
71,-0.2652227282524109,-0.552377462387085,0.4259933829307556,1,5518
72,-0.21612538397312164,-0.5282257795333862,0.4717327654361725,1,5514
73,-0.15227843821048737,-0.5009543895721436,0.5126365423202515,1,5769
74,-0.10476258397102356,-0.47813865542411804,0.5367544889450073,1,6025
75,-0.054022908210754395,-0.44909536838531494,0.5556580424308777,1,6279
76,0.0068087102845311165,-0.4263871908187866,0.5733041167259216,1,6772
77,0.08191132545471191,-0.41673457622528076,0.5835545063018799,1,7495
78,0.1703484207391739,-0.4348709285259247,0.5706943869590759,1,8215
79,0.24736806750297546,-0.4224250316619873,0.5375213027000427,1,8935
80,0.3033261299133301,-0.4330558478832245,0.49234122037887573,1,9655
81,0.34769147634506226,-0.45927876234054565,0.44622355699539185,1,10141
82,0.37826991081237793,-0.48910093307495117,0.3961806893348694,1,10395
83,0.40266457200050354,-0.512419581413269,0.34280818700790405,0,10654
84,0.4316694140434265,-0.5392818450927734,0.2664262056350708,0,10915
85,0.45674991607666016,-0.5584184527397156,0.20572519302368164,0,10919
86,0.46005868911743164,-0.5826504230499268,0.15765273571014404,1,10795
87,-0.25918087363243103,-0.5736682415008545,0.3986910879611969,1,5909
88,-0.22860217094421387,-0.5642873048782349,0.419788122177124,1,5906
89,-0.16486656665802002,-0.5553537607192993,0.4555029273033142,1,6162
90,-0.10989340394735336,-0.5517420172691345,0.4827604591846466,1,6415
91,-0.06148193031549454,-0.5430946946144104,0.4970248341560364,1,6782
92,-0.013402811251580715,-0.535956859588623,0.5057861804962158,0,7145
93,0.037893328815698624,-0.5338649153709412,0.5117533802986145,1,7505
94,0.09044129401445389,-0.5371847748756409,0.5069424510002136,1,7865
95,0.13882632553577423,-0.5359469056129456,0.4933556318283081,1,8225
96,0.18858209252357483,-0.536051869392395,0.4767383635044098,1,8585
97,0.23407642543315887,-0.5351192951202393,0.45305079221725464,0,8945
98,0.27700915932655334,-0.5372999906539917,0.4223729968070984,0,9305
99,0.31545335054397583,-0.5425743460655212,0.3867875039577484,1,9665
100,0.3521547317504883,-0.5505527257919312,0.3363461196422577,1,10028
101,0.39009493589401245,-0.5582324266433716,0.2752935290336609,0,10277
102,0.42669767141342163,-0.5660253763198853,0.20993481576442719,0,10533
103,0.4434295892715454,-0.5770370960235596,0.17053918540477753,1,10537
104,-0.2554458975791931,-0.5814214944839478,0.3980582356452942,0,6041
105,-0.2193571776151657,-0.5785207152366638,0.4039274752140045,1,6297
106,-0.1716417372226715,-0.5797723531723022,0.4288185238838196,1,6544
107,-0.12601006031036377,-0.5753236413002014,0.45043519139289856,1,6788
108,-0.0562906451523304,-0.568535327911377,0.4826878011226654,1,7149
109,0.010341201908886433,-0.5682698488235474,0.49526992440223694,1,7509
110,0.0778612494468689,-0.5723291635513306,0.4978675842285156,1,7869
111,0.15088030695915222,-0.5734898447990417,0.48489099740982056,1,8229
112,0.2167012244462967,-0.5725551843643188,0.4566062092781067,1,8589
113,0.2771066129207611,-0.5683234930038452,0.41847947239875793,1,8949
114,0.3269849121570587,-0.5698646903038025,0.3662639558315277,1,9309
115,0.3682875633239746,-0.5763124823570251,0.2939915060997009,0,9669
116,0.3911230266094208,-0.5824084281921387,0.24518240988254547,0,9912
117,0.41603800654411316,-0.5787347555160522,0.1961580216884613,1,10158
118,0.43783196806907654,-0.5810955166816711,0.1744171380996704,0,10410
119,-0.26263782382011414,-0.5977795124053955,0.4012702703475952,1,5914
120,-0.21975797414779663,-0.6018872857093811,0.41763532161712646,1,6174
121,-0.16342684626579285,-0.6171287298202515,0.45748576521873474,1,6548
122,-0.10783056914806366,-0.6454728841781616,0.4961126148700714,1,6915
123,-0.044547054916620255,-0.673095166683197,0.5211862325668335,1,7276
124,0.025974057614803314,-0.684229850769043,0.53578782081604,1,7636
125,0.10510453581809998,-0.6905985474586487,0.5278877019882202,1,7996
126,0.15947876870632172,-0.6927244067192078,0.5139082670211792,1,8236
127,0.210067480802536,-0.6912042498588562,0.4950520694255829,1,8476
128,0.28028422594070435,-0.685444176197052,0.4574365019798279,1,8836
129,0.3351040184497833,-0.6737238168716431,0.4070473909378052,1,9196
130,0.3735114336013794,-0.6460094451904297,0.34568238258361816,1,9555
131,0.3995457887649536,-0.6195876002311707,0.27909600734710693,1,9916
132,0.4228171706199646,-0.6010213494300842,0.2091192901134491,1,10287
133,0.44744932651519775,-0.5966266393661499,0.17229315638542175,1,10541
