landmark_id,x,y,z,visible,vertex_index
0,-0.3630264401435852,0.2621893882751465,0.12066736072301865,0,2476
1,-0.3395434021949768,0.24222001433372498,0.1470312625169754,0,3124
2,-0.319852352142334,0.2347766011953354,0.16132418811321259,0,3513
3,-0.29507410526275635,0.23023386299610138,0.17373479902744293,1,3900
4,-0.2761526107788086,0.22874270379543304,0.17995797097682953,1,4158
5,-0.25773850083351135,0.22411930561065674,0.18669265508651733,1,4417
6,-0.2285386621952057,0.22004210948944092,0.18933211266994476,1,4805
7,-0.21038168668746948,0.22614572942256927,0.18666644394397736,1,5062
8,-0.19471892714500427,0.22822222113609314,0.1844467669725418,1,5320
9,-0.17191243171691895,0.2379957139492035,0.16842685639858246,1,5704
10,-0.15395495295524597,0.2506750226020813,0.15960483253002167,1,6216
11,-0.37644851207733154,0.2793617844581604,0.11494072526693344,1,1955
12,-0.35927486419677734,0.29562315344810486,0.145779088139534,0,2985
13,-0.3439518213272095,0.3150216341018677,0.17078915238380432,1,3499
14,-0.3256238102912903,0.3257514536380768,0.18620438873767853,1,3886
15,-0.3027585446834564,0.34149447083473206,0.1989021748304367,1,4272
16,-0.28444597125053406,0.34524866938591003,0.20188120007514954,1,4530
17,-0.2581629455089569,0.3408135771751404,0.2009703367948532,1,4918
18,-0.23161955177783966,0.33525529503822327,0.20083217322826385,1,5306
19,-0.21290767192840576,0.31896311044692993,0.1942875236272812,1,5437
20,-0.19088797271251678,0.2954729199409485,0.18392524123191833,1,5568
21,-0.1713259220123291,0.2787840962409973,0.1782008558511734,1,5826
22,0.39189326763153076,0.2849922478199005,0.11222199350595474,0,14197
23,0.36263030767440796,0.2568129301071167,0.1395435333251953,0,13298
24,0.3340413570404053,0.24565264582633972,0.15219494700431824,0,12784
25,0.30919620394706726,0.24002525210380554,0.16260112822055817,1,12397
26,0.2929956316947937,0.23372650146484375,0.17140085995197296,1,12140
27,0.2732892334461212,0.23786771297454834,0.16839708387851715,1,11881
28,0.25395163893699646,0.23858709633350372,0.16765563189983368,1,11623
29,0.2287950962781906,0.236831933259964,0.16737154126167297,1,11237
30,0.21587510406970978,0.24344612658023834,0.16098645329475403,0,10978
31,0.19417275488376617,0.2501181662082672,0.15210984647274017,0,10588
32,0.17839457094669342,0.2599804103374481,0.142713263630867,0,10202
33,0.39858585596084595,0.30071893334388733,0.12453765422105789,0,14192
34,0.37516361474990845,0.31671008467674255,0.14725297689437866,1,13287
35,0.3512252867221832,0.3271917998790741,0.16572825610637665,1,12770
36,0.3283844292163849,0.3349149823188782,0.17825272679328918,1,12383
37,0.3086100220680237,0.3384917378425598,0.18469062447547913,1,12125
38,0.2855336368083954,0.344614177942276,0.1915680170059204,1,11737
39,0.2672868072986603,0.3368084132671356,0.18867768347263336,1,11480
40,0.24888181686401367,0.3300784230232239,0.18238061666488647,0,11094
41,0.22739297151565552,0.31757494807243347,0.17487579584121704,0,10838
42,0.21133026480674744,0.30489498376846313,0.16882701218128204,0,10710
43,0.19023723900318146,0.2841494083404541,0.1592290848493576,0,10453
44,-0.48389124870300293,0.3968990743160248,0.0687485858798027,1,28114
45,-0.4517002999782562,0.45550432801246643,0.11134568601846695,1,28536
46,-0.40384650230407715,0.4862324893474579,0.15435324609279633,1,28821
47,-0.34263789653778076,0.5022650957107544,0.20177288353443146,1,29084
48,-0.2830933928489685,0.4926605820655823,0.24251589179039001,1,29267
49,-0.21464204788208008,0.46871548891067505,0.2759230434894562,1,29411
50,-0.15075942873954773,0.44081568717956543,0.28823965787887573,1,29550
51,-0.44531458616256714,0.42368084192276,0.1341501921415329,1,2322
52,-0.39887404441833496,0.45823508501052856,0.18338342010974884,1,3355
53,-0.3423917293548584,0.4558616876602173,0.22500894963741302,1,4259
54,-0.27133017778396606,0.44341906905174255,0.25237035751342773,1,5161
55,-0.20782402157783508,0.4216490089893341,0.26345694065093994,1,5806
56,-0.13894009590148926,0.4030013680458069,0.27439817786216736,1,6441
57,0.502865195274353,0.4138109087944031,0.060423798859119415,0,31796
58,0.47069090604782104,0.45711156725883484,0.10663244873285294,0,31376
59,0.41749489307403564,0.48983725905418396,0.1534774899482727,1,31055
60,0.3540549576282501,0.5040677785873413,0.20178446173667908,1,30787
61,0.28757593035697937,0.48144686222076416,0.24849507212638855,1,30571
62,0.21884700655937195,0.45211678743362427,0.27680185437202454,1,30427
63,0.15540280938148499,0.4331330358982086,0.2909630239009857,1,30288
64,0.45852577686309814,0.4229217767715454,0.13651086390018463,0,14044
65,0.4152238368988037,0.4542897045612335,0.18486790359020233,1,13013
66,0.34884363412857056,0.4514777362346649,0.22871211171150208,1,11981
67,0.2806902527809143,0.4283002018928528,0.24769730865955353,1,11078
68,0.2176595777273178,0.4128260016441345,0.25978758931159973,1,10432
69,0.1502263844013214,0.39434295892715454,0.27349430322647095,1,9808
70,-0.237939715385437,-0.3557329773902893,0.1919793039560318,1,5522
71,-0.22675727307796478,-0.3355448544025421,0.21164336800575256,1,5518
72,-0.20627474784851074,-0.3205864429473877,0.24780507385730743,1,5514
73,-0.1761792004108429,-0.30369582772254944,0.28385746479034424,1,5769
74,-0.15260396897792816,-0.289564847946167,0.3069531321525574,1,6025
75,-0.12615333497524261,-0.27157679200172424,0.3275691270828247,1,6279
76,-0.09350733458995819,-0.2575124204158783,0.3493219316005707,1,6772
77,-0.051054228097200394,-0.25153404474258423,0.36936405301094055,1,7495
78,0.0035795746371150017,-0.26276683807373047,0.3782384991645813,1,8215
79,0.05525236204266548,-0.2550584375858307,0.3729879558086395,1,8935
80,0.09672056883573532,-0.2616426646709442,0.3567224442958832,1,9655
81,0.1315157115459442,-0.277883917093277,0.3377440571784973,1,10141
82,0.15889814496040344,-0.29635435342788696,0.3138794004917145,1,10395
83,0.18324804306030273,-0.3107968270778656,0.2868962585926056,0,10654
84,0.21460643410682678,-0.32743406295776367,0.24718034267425537,0,10915
85,0.2407263219356537,-0.33928635716438293,0.21599607169628143,0,10919
86,0.2516339421272278,-0.3542945086956024,0.18821652233600616,1,10795
87,-0.2181035578250885,-0.3487313687801361,0.1966414898633957,1,5909
88,-0.2039702981710434,-0.34292125701904297,0.21479830145835876,1,5906
89,-0.172974094748497,-0.3373882472515106,0.24776491522789001,1,6162
90,-0.14557868242263794,-0.3351513147354126,0.27410396933555603,1,6415
91,-0.11963926255702972,-0.3297955393791199,0.2915460467338562,1,6782
92,-0.0928712785243988,-0.3253747224807739,0.3056756854057312,0,7145
93,-0.06368263810873032,-0.32407906651496887,0.3187539577484131,1,7505
94,-0.03174722194671631,-0.3261352479457855,0.3256989121437073,1,7865
95,-0.0006363391876220703,-0.3253685534000397,0.32668471336364746,1,8225
96,0.031848616898059845,-0.32543355226516724,0.3261357843875885,1,8585
97,0.06313320249319077,-0.3248559832572937,0.32061684131622314,0,8945
98,0.0942065492272377,-0.32620659470558167,0.31049174070358276,0,9305
99,0.12354260683059692,-0.3294732868671417,0.2966318130493164,1,9665
100,0.15461601316928864,-0.3344147205352783,0.27367210388183594,1,10028
101,0.18839743733406067,-0.3391711711883545,0.2446751892566681,0,10277
102,0.22219081223011017,-0.3439977467060089,0.21288561820983887,0,10533
103,0.23941130936145782,-0.35081788897514343,0.1927313208580017,1,10537
104,-0.21577951312065125,-0.35353338718414307,0.19696328043937683,0,6041
105,-0.19555546343326569,-0.35173675417900085,0.20715144276618958,1,6297
106,-0.17200633883476257,-0.3525119721889496,0.23074093461036682,1,6544
107,-0.14907822012901306,-0.34975665807724,0.25200822949409485,1,6788
108,-0.11390267312526703,-0.3455522954463959,0.28404417634010315,1,7149
109,-0.07688741385936737,-0.34538787603378296,0.3038859963417053,1,7509
