landmark_id,x,y,z,visible,vertex_index
0,-0.6684820055961609,0.259949654340744,-0.4887644946575165,1,16743
1,-0.6463320255279541,0.16531594097614288,-0.5104659795761108,1,16876
2,-0.6448011994361877,0.07353685796260834,-0.5141885876655579,1,16885
3,-0.6362111568450928,-0.012803943827748299,-0.49918416142463684,1,16893
4,-0.6173904538154602,-0.10063861310482025,-0.4960639178752899,1,16652
5,-0.5910334587097168,-0.20626409351825714,-0.4982205927371979,1,16279
6,-0.5713867545127869,-0.28700950741767883,-0.4723849594593048,1,16262
7,-0.5515110492706299,-0.37439215183258057,-0.4339352548122406,0,16304
8,-0.5253134965896606,-0.4537777900695801,-0.3956272006034851,0,32151
9,-0.49144476652145386,-0.5254935026168823,-0.33344271779060364,0,32511
10,-0.4427456855773926,-0.583306074142456,-0.2735659182071686,1,32829
11,-0.37871819734573364,-0.6362005472183228,-0.16688905656337738,1,33141
12,-0.29415515065193176,-0.6820420026779175,-0.057742889970541,1,33400
13,-0.20532852411270142,-0.7132987380027771,0.05425838381052017,1,33586
14,-0.12290605902671814,-0.7342038154602051,0.14282146096229553,1,33704
15,-0.02590586245059967,-0.7517365217208862,0.1666560024023056,0,33794
16,0.02480718120932579,-0.7457523941993713,0.18554003536701202,1,33838
17,0.07556046545505524,-0.7487847805023193,0.16236309707164764,1,33884
18,0.171481654047966,-0.7210318446159363,0.14630800485610962,0,33973
19,0.2499859631061554,-0.7101892232894897,0.029055047780275345,0,34097
20,0.33620551228523254,-0.6741234064102173,-0.06898051500320435,0,34290
21,0.41557273268699646,-0.6285755038261414,-0.18543460965156555,0,34561
22,0.4733392298221588,-0.5750486850738525,-0.28375086188316345,0,34879
23,0.518050491809845,-0.5177555084228516,-0.35416412353515625,0,35202
24,0.5527449250221252,-0.43913036584854126,-0.4131919741630554,0,35613
25,0.5759164094924927,-0.3580549955368042,-0.4513612687587738,0,27801
26,0.5909712314605713,-0.2677398920059204,-0.48776623606681824,0,27813
27,0.6101621985435486,-0.17407657206058502,-0.5058426260948181,0,27709
28,0.6265047192573547,-0.07703376561403275,-0.519119143486023,0,27447
29,0.6423244476318359,0.01712707243859768,-0.5040080547332764,0,27083
30,0.6431721448898315,0.10332068800926208,-0.51746666431427,0,27075
31,0.6496825814247131,0.186338409781456,-0.5294501781463623,0,27196
32,0.6721510887145996,0.2809377908706665,-0.506801187992096,0,27314
33,-0.48862165212631226,0.41459938883781433,0.05315011739730835,1,28111
34,-0.41128647327423096,0.4820501506328583,0.14869818091392517,1,28787
35,-0.31507736444473267,0.49885159730911255,0.2210540473461151,1,29177
36,-0.2275206297636032,0.48148179054260254,0.27002856135368347,1,29382
37,-0.15157538652420044,0.4460487961769104,0.2896975874900818,1,29549
38,-0.15830180048942566,0.42059651017189026,0.2789901793003082,1,29526
39,-0.23518908023834229,0.43715789914131165,0.26198557019233704,1,5547
40,-0.32512167096138,0.46247175335884094,0.23269730806350708,1,4515
41,-0.42056798934936523,0.45213016867637634,0.16344168782234192,1,2967
42,0.15540280938148499,0.4331330358982086,0.2909630239009857,1,30288
43,0.23165097832679749,0.4669637978076935,0.2721748352050781,1,30454
44,0.31944939494132996,0.48947951197624207,0.23134636878967285,1,30662
45,0.41746681928634644,0.48272427916526794,0.15917986631393433,0,31056
46,0.5009981393814087,0.4258456528186798,0.06217912212014198,0,31716
47,0.42224839329719543,0.45487409830093384,0.1772230863571167,0,13141
48,0.3223353624343872,0.4513131380081177,0.240573450922966,1,11593
49,0.2436525672674179,0.42684507369995117,0.2590675950050354,1,30488
50,0.16352437436580658,0.4110136032104492,0.281929075717926,1,30318
51,0.020377153530716896,0.2617969214916229,0.3056601881980896,1,8161
52,0.01574900932610035,0.17482438683509827,0.37249162793159485,1,8174
53,0.010041686706244946,0.06360077857971191,0.45795223116874695,1,8185
54,0.00936870090663433,-0.008473139256238937,0.5128491520881653,1,8190
55,-0.06375670433044434,0.2159564197063446,0.24765023589134216,1,7082
56,-0.1017913818359375,0.014484059065580368,0.35226598381996155,1,6743
57,-0.15077507495880127,-0.0635073259472847,0.2701159715652466,1,5485
58,-0.09312355518341064,-0.13468366861343384,0.3195694088935852,1,6637
59,-0.02481865882873535,-0.12822264432907104,0.37372854351997375,1,7842
60,0.0058680810034275055,-0.15234549343585968,0.37131839990615845,1,8204
61,0.034160275012254715,-0.13103953003883362,0.374800443649292,1,8562
62,0.10508769005537033,-0.141241654753685,0.32052844762802124,1,9762
63,0.16883158683776855,-0.07214159518480301,0.2712598443031311,0,10886
64,0.12137717008590698,0.012440238147974014,0.34975388646125793,0,9626
65,0.0998804122209549,0.21855419874191284,0.24054938554763794,0,9242
66,-0.3679419755935669,0.27497321367263794,0.11499042809009552,0,2215
67,-0.3173952102661133,0.315665602684021,0.1706923395395279,1,3888
68,-0.26873818039894104,0.3350347876548767,0.19480352103710175,1,4661
69,-0.20019221305847168,0.30317801237106323,0.18512389063835144,0,5439
70,-0.15232746303081512,0.25454890727996826,0.1592889130115509,1,6215
71,-0.20212635397911072,0.22718898952007294,0.1861017495393753,1,5191
