landmark_id,x,y,z,visible,vertex_index,confidence
84,0.23223832249641418,-0.5758069157600403,0.43630099296569824,0,10915,0.0
85,0.2700783312320709,-0.598228931427002,0.39587780833244324,0,10919,0.0
86,0.28692737221717834,-0.6269466280937195,0.35460737347602844,1,10795,1.0
87,-0.38537028431892395,-0.5880293250083923,0.3216187059879303,1,5909,1.0
88,-0.36342301964759827,-0.5756611824035645,0.3477102220058441,1,5906,1.0
89,-0.3199191093444824,-0.568749189376831,0.3859682083129883,1,6162,1.0
90,-0.2802118957042694,-0.5645369291305542,0.41864779591560364,1,6415,1.0
91,-0.2420084923505783,-0.557127058506012,0.44223180413246155,1,6782,1.0
92,-0.20374345779418945,-0.5528212785720825,0.4621465802192688,0,7145,0.0
93,-0.16315260529518127,-0.5544531345367432,0.48079511523246765,1,7505,1.0
94,-0.11946571618318558,-0.5614684820175171,0.4920894205570221,1,7865,1.0
95,-0.07598025351762772,-0.5632651448249817,0.49663007259368896,1,8225,1.0
96,-0.029926566407084465,-0.5648669004440308,0.49907979369163513,1,8585,1.0
97,0.015258529223501682,-0.5654613375663757,0.49547940492630005,0,8945,0.0
98,0.05927598476409912,-0.5690094828605652,0.4865872859954834,0,9305,0.0
99,0.09941018372774124,-0.5758668780326843,0.4743884801864624,1,9665,1.0
100,0.14029909670352936,-0.5870727896690369,0.4533516764640808,1,10028,1.0
101,0.18550455570220947,-0.5972946286201477,0.42740926146507263,0,10277,0.0
102,0.23528741300106049,-0.6043199896812439,0.3927884101867676,0,10533,0.0
103,0.26432520151138306,-0.6193111538887024,0.36197003722190857,1,10537,1.0
104,-0.38318678736686707,-0.5952796339988708,0.32268521189689636,0,6041,0.0
105,-0.3563985228538513,-0.5870405435562134,0.3377867043018341,1,6297,1.0
106,-0.32683470845222473,-0.5861005783081055,0.3710879683494568,1,6544,1.0
107,-0.2963712513446808,-0.5803349614143372,0.4004448652267456,1,6788,1.0
108,-0.24810729920864105,-0.5723727345466614,0.44594672322273254,1,7149,1.0
109,-0.19587090611457825,-0.5714467167854309,0.4749292731285095,1,7509,1.0
110,-0.14054915308952332,-0.5764665603637695,0.4969737231731415,1,7869,1.0
111,-0.07756220549345016,-0.58106929063797,0.5097631812095642,1,8229,1.0
112,-0.01620417833328247,-0.5845566987991333,0.5101629495620728,1,8589,1.0
113,0.04574695974588394,-0.5851377248764038,0.5016431212425232,1,8949,1.0
114,0.10522858053445816,-0.5912244319915771,0.4783397614955902,1,9309,1.0
115,0.16303765773773193,-0.6032162308692932,0.43829697370529175,0,9669,0.0
116,0.19646260142326355,-0.6126424670219421,0.4098524749279022,0,9912,0.0
117,0.2309054732322693,-0.6145009994506836,0.37917035818099976,1,10158,1.0
118,0.25691506266593933,-0.6232426762580872,0.3650665879249573,0,10410,0.0
119,-0.3928404450416565,-0.6124032139778137,0.3221127390861511,1,5914,1.0
120,-0.36362457275390625,-0.611316978931427,0.34845292568206787,1,6174,1.0
121,-0.3326050043106079,-0.6247108578681946,0.3960605263710022,1,6548,1.0
122,-0.3017224669456482,-0.6547943353652954,0.4425681531429291,1,6915,1.0
123,-0.25957226753234863,-0.6847195625305176,0.47872450947761536,1,7276,1.0
124,-0.20560820400714874,-0.6980540752410889,0.5106499195098877,1,7636,1.0
125,-0.13600464165210724,-0.7069043517112732,0.5287026166915894,1,7996,1.0
126,-0.08515899628400803,-0.7114695906639099,0.5348532795906067,1,8236,1.0
127,-0.03619128838181496,-0.7132914066314697,0.536381721496582,1,8476,1.0
128,0.03511940687894821,-0.7126169800758362,0.530394971370697,1,8836,1.0
129,0.09842593967914581,-0.7047854065895081,0.5103670358657837,1,9196,1.0
130,0.15128886699676514,-0.678509533405304,0.47798022627830505,1,9555,1.0
131,0.1939064860343933,-0.6532216668128967,0.43652665615081787,1,9916,1.0
132,0.23446927964687347,-0.638800859451294,0.39040589332580566,1,10287,1.0
133,0.267557293176651,-0.6400347352027893,0.3661503195762634,1,10541,1.0
