landmark_id,x,y,z,visible,vertex_index
0,-0.6864820122718811,0.21970269083976746,-0.4712802469730377,1,16743
1,-0.6617246270179749,0.1338443160057068,-0.49146178364753723,1,16876
2,-0.6561294794082642,0.045340970158576965,-0.49387291073799133,1,16885
3,-0.6385316848754883,-0.038962505757808685,-0.48065340518951416,1,16893
4,-0.6143872737884521,-0.12219147384166718,-0.4761241674423218,1,16652
5,-0.5843520164489746,-0.21722805500030518,-0.46913954615592957,0,16279
6,-0.5615509152412415,-0.2924532890319824,-0.4440224766731262,0,16262
7,-0.5404864549636841,-0.37253236770629883,-0.4098905920982361,0,16304
8,-0.5153014063835144,-0.4452519416809082,-0.37616094946861267,0,32151
9,-0.4838607907295227,-0.5119202136993408,-0.31983694434165955,0,32511
10,-0.4377421736717224,-0.5666369199752808,-0.2676604688167572,0,32829
11,-0.3732004165649414,-0.613973081111908,-0.1728721708059311,0,33141
12,-0.2917695939540863,-0.6600237488746643,-0.07873344421386719,0,33400
13,-0.20403167605400085,-0.6963165998458862,0.01561371237039566,0,33586
14,-0.11850419640541077,-0.7223131656646729,0.08853556215763092,1,33704
15,-0.023595236241817474,-0.7439502477645874,0.10435010492801666,1,33794
16,0.026314452290534973,-0.7406436800956726,0.12136642634868622,1,33838
17,0.07536470890045166,-0.7434114217758179,0.09990262240171432,1,33884
18,0.1673233062028885,-0.71461021900177,0.08888795226812363,1,33973
19,0.24508364498615265,-0.6951277852058411,-0.016485773026943207,0,34097
20,0.3259980380535126,-0.650066077709198,-0.10111013054847717,0,34290
21,0.4023846983909607,-0.6026721596717834,-0.20212669670581818,0,34561
22,0.4600234925746918,-0.5515300631523132,-0.2866209149360657,0,34879
23,0.5054816007614136,-0.4980371594429016,-0.34551018476486206,0,35202
24,0.5400313138961792,-0.42474791407585144,-0.39282628893852234,0,35613
25,0.561858057975769,-0.3496474027633667,-0.42270952463150024,0,27801
26,0.5780019760131836,-0.2675407826900482,-0.4530988335609436,0,27813
27,0.6015610098838806,-0.1832495480775833,-0.46922844648361206,0,27709
28,0.6202449202537537,-0.1010802686214447,-0.48758888244628906,0,27447
29,0.6403990387916565,-0.019209153950214386,-0.47446751594543457,0,27083
30,0.6496467590332031,0.058098651468753815,-0.4861590564250946,0,27075
31,0.6525470018386841,0.1353279948234558,-0.4983768165111542,0,27196
32,0.6693519353866577,0.22146758437156677,-0.47254353761672974,0,27314
33,-0.499231219291687,0.4033234417438507,0.05168609693646431,0,28111
34,-0.41631460189819336,0.513971209526062,0.1288369596004486,1,28787
35,-0.313770055770874,0.5302671194076538,0.2054605931043625,1,29177
36,-0.22298654913902283,0.5047815442085266,0.24913008511066437,1,29382
37,-0.1448272466659546,0.4613763391971588,0.2677047848701477,1,29549
38,-0.15093278884887695,0.42599934339523315,0.2534883916378021,1,29526
39,-0.23204077780246735,0.43085265159606934,0.24202880263328552,1,5547
40,-0.32946622371673584,0.4621671736240387,0.2221021205186844,1,4515
41,-0.42892172932624817,0.45794758200645447,0.15545997023582458,1,2967
42,0.14966872334480286,0.4525773823261261,0.2739977538585663,1,30288
43,0.2298978865146637,0.4927122890949249,0.2561451196670532,1,30454
44,0.32000333070755005,0.5212064385414124,0.21322022378444672,1,30662
45,0.42164894938468933,0.5054998993873596,0.1419815719127655,0,31056
46,0.5059290528297424,0.4017091989517212,0.06529858708381653,1,31716
47,0.425672709941864,0.45140963792800903,0.17169806361198425,1,13141
48,0.3255244195461273,0.45070528984069824,0.23290018737316132,1,11593
49,0.244084432721138,0.43218955397605896,0.24769645929336548,1,30488
50,0.16237503290176392,0.4228871166706085,0.2639303505420685,1,30318
51,0.012362098321318626,0.23966950178146362,0.2703668177127838,1,8161
52,0.007544496096670628,0.15745839476585388,0.3418623208999634,1,8174
53,0.004901266656816006,0.06260085105895996,0.4250602424144745,1,8185
54,0.007243308238685131,0.0012816437520086765,0.4765607714653015,1,8190
55,-0.05697524920105934,0.1981911063194275,0.22924940288066864,1,7082
56,-0.09409399330615997,0.010374490171670914,0.33250173926353455,1,6743
57,-0.13532643020153046,-0.06544515490531921,0.2677120268344879,1,5485
58,-0.08759613335132599,-0.132747083902359,0.3274470269680023,1,6637
59,-0.01958979293704033,-0.12172352522611618,0.3717966675758362,1,7842
60,0.007589882239699364,-0.14309018850326538,0.3720934987068176,1,8204
61,0.03200177103281021,-0.12400192022323608,0.37082555890083313,1,8562
62,0.10015558451414108,-0.13760235905647278,0.3170650005340576,1,9762
63,0.15074771642684937,-0.07285525649785995,0.26322484016418457,1,10886
64,0.10400165617465973,0.004687143489718437,0.32761818170547485,0,9626
65,0.07774567604064941,0.19769230484962463,0.2262459695339203,1,9242
66,-0.3715255558490753,0.255820095539093,0.13116014003753662,0,2215
67,-0.3048316240310669,0.2667362093925476,0.18863458931446075,1,3888
68,-0.2524510622024536,0.27443090081214905,0.2079380750656128,1,4661
69,-0.19501298666000366,0.2614439129829407,0.1924302577972412,0,5439
70,-0.14676742255687714,0.23649007081985474,0.1699800342321396,0,6215
71,-0.19438311457633972,0.22492310404777527,0.1911558359861374,1,5191
72,-0.25035637617111206,0.22552607953548431,0.19588162004947662,1,4416
73,-0.3075428605079651,0.23189213871955872,0.18083585798740387,1,3642
74,-0.24373731017112732,0.2540193498134613,0.2028277963399887,1,4666
75,0.155016228556633,0.24348363280296326,0.164608433842659,1,10077
76,0.21632307767868042,0.26597440242767334,0.19529442489147186,1,10969
77,0.2631790339946747,0.2783317267894745,0.2016226202249527,0,11610
78,0.317958801984787,0.26952219009399414,0.17795072495937347,1,12514
79,0.38182154297828674,0.2598714530467987,0.13352857530117035,0,14066
80,0.32133594155311584,0.234439417719841,0.1706254780292511,0,12784
81,0.25855693221092224,0.22765900194644928,0.18894371390342712,1,11881
82,0.21211574971675873,0.2316676378250122,0.18623313307762146,1,11236
83,0.2440614402294159,0.25473058223724365,0.19697701930999756,1,11487
