landmark_id,x_px,y_px,visible,vertex_index
0,259.59716796875,260.5824279785156,0,2476
1,266.765869140625,263.0090026855469,0,3124
2,272.1148681640625,264.1458435058594,1,3513
3,278.6092529296875,265.16448974609375,0,3900
4,283.3205871582031,265.54840087890625,1,4158
5,287.8949890136719,266.09210205078125,1,4417
6,294.9695129394531,266.8323059082031,1,4805
7,298.91424560546875,265.6523132324219,1,5062
8,302.44049072265625,265.43572998046875,1,5320
9,306.854736328125,264.1725158691406,1,5704
10,310.7878112792969,263.07647705078125,0,6216
11,253.51300048828125,258.7006530761719,0,1955
12,261.667724609375,257.81231689453125,1,2985
13,267.0674743652344,255.67678833007812,1,3499
14,272.949951171875,254.47372436523438,1,3886
15,279.3214416503906,251.9607696533203,1,4272
16,284.02325439453125,251.63668823242188,1,4530
17,290.42529296875,252.89083862304688,1,4918
18,295.7198486328125,253.00584411621094,1,5306
19,298.5738220214844,254.8791046142578,0,5437
20,302.6773681640625,257.61346435546875,1,5568
21,307.3072814941406,259.0616149902344,1,5826
22,429.2581787109375,256.01397705078125,1,14197
23,424.3515625,259.4217224121094,0,13298
24,418.7717590332031,261.1714172363281,0,12784
25,413.52349853515625,262.1890563964844,1,12397
26,409.86029052734375,263.38916015625,0,12140
27,405.3454895019531,262.8664855957031,1,11881
28,400.79168701171875,262.75836181640625,1,11623
29,394.37933349609375,263.009765625,1,11237
30,391.03778076171875,261.8074951171875,1,10978
31,386.3330993652344,260.68939208984375,0,10588
32,381.6373291015625,259.7948913574219,1,10202
33,434.6897888183594,254.1984100341797,0,14192
34,428.72772216796875,253.01669311523438,1,13287
35,424.0396728515625,251.80740356445312,1,12770
36,419.292236328125,250.93101501464844,1,12383
37,415.1608581542969,250.38775634765625,1,12125
38,410.5123596191406,248.3631134033203,1,11737
39,406.1982116699219,249.93064880371094,1,11480
40,401.58306884765625,250.527587890625,0,11094
41,396.2393798828125,252.2530059814453,1,10838
42,392.1329650878906,254.138671875,1,10710
43,386.15338134765625,256.7647705078125,1,10453
44,226.2564697265625,230.2473602294922,0,28114
45,234.67596435546875,212.93765258789062,1,28536
46,247.01832580566406,197.63232421875,1,28821
47,264.4240417480469,192.60450744628906,1,29084
48,280.183349609375,195.537353515625,1,29267
49,298.0623474121094,202.7782440185547,1,29411
50,313.7002258300781,210.1748504638672,1,29550
51,237.0438690185547,221.0688018798828,1,2322
52,249.36695861816406,211.02560424804688,1,3355
53,264.9802551269531,214.04714965820312,1,4259
54,283.3822937011719,215.91412353515625,1,5161
55,299.2760009765625,220.1636199951172,1,5806
56,316.6174011230469,222.09536743164062,1,6441
57,454.6191711425781,225.87387084960938,0,31796
58,449.31756591796875,212.40521240234375,0,31376
59,438.0151672363281,197.51675415039062,0,31055
60,425.0196228027344,191.1869659423828,1,30787
61,412.2334289550781,196.0574493408203,1,30571
62,397.8919372558594,204.52188110351562,1,30427
63,382.81414794921875,209.40806579589844,1,30288
64,448.0124816894531,220.4879150390625,1,14044
65,439.79510498046875,211.05426025390625,1,13013
66,426.8504638671875,210.730712890625,1,11981
67,411.76593017578125,216.2633514404297,1,11078
68,396.9725036621094,218.51275634765625,1,10432
69,381.30303955078125,222.50389099121094,1,9808
70,301.5516052246094,403.5033264160156,1,5522
71,304.9454345703125,398.95391845703125,1,5518
72,309.8344421386719,395.59393310546875,1,5514
73,316.18218994140625,390.57403564453125,1,5769
74,321.2062683105469,386.29815673828125,1,6025
75,327.8283996582031,381.7414855957031,1,6279
76,335.72100830078125,377.7913513183594,1,6772
77,346.73541259765625,374.9403381347656,1,7495
78,359.7694396972656,377.3095397949219,1,8215
79,371.669189453125,374.20947265625,1,8935
80,380.65130615234375,376.7364196777344,1,9655
81,387.3344421386719,380.66448974609375,1,10141
82,392.55242919921875,384.7497253417969,1,10395
83,396.5022277832031,387.897216796875,1,10654
84,401.2271728515625,391.2719421386719,1,10915
85,405.3913879394531,393.53619384765625,1,10919
86,407.1085205078125,398.1282958984375,1,10795
87,306.6924743652344,402.72528076171875,0,5909
88,310.85906982421875,401.39923095703125,1,5906
89,318.3023376464844,399.8187561035156,1,6162
90,324.7511291503906,398.90972900390625,1,6415
