landmark_id,x_px,y_px,visible,vertex_index
0,170.54864501953125,274.27996826171875,1,16743
1,176.09642028808594,293.30181884765625,1,16876
2,177.7772216796875,312.8514404296875,1,16885
3,182.41558837890625,331.37335205078125,1,16893
4,188.31492614746094,349.6543273925781,1,16652
5,195.6375732421875,370.52093505859375,0,16279
6,201.67889404296875,387.1387634277344,0,16262
7,207.6071319580078,404.9808349609375,0,16304
8,214.43865966796875,421.26177978515625,0,32151
9,223.2589569091797,436.4630126953125,0,32511
10,235.28700256347656,448.96929931640625,0,32829
11,252.78424072265625,460.3026123046875,0,33141
12,274.413818359375,471.39434814453125,0,33400
13,297.815673828125,480.3679504394531,0,33586
14,320.2450866699219,486.7738037109375,1,33704
15,342.7937316894531,491.2206115722656,1,33794
16,354.9224548339844,490.2767028808594,1,33838
17,365.267578125,490.135498046875,1,33884
18,385.57659912109375,482.4627685546875,1,33973
19,398.2709045410156,475.75225830078125,0,34097
20,412.15087890625,463.67596435546875,0,34290
21,423.95916748046875,451.1815185546875,0,34561
22,432.19915771484375,438.4642333984375,0,34879
23,438.87896728515625,425.78814697265625,0,35202
24,443.58599853515625,409.12127685546875,0,35613
25,446.3710021972656,392.4157409667969,0,27801
26,447.86920166015625,374.34100341796875,0,27813
27,451.60009765625,355.89239501953125,0,27709
28,454.19085693359375,338.0089111328125,0,27447
29,458.62322998046875,320.185791015625,0,27083
30,459.56451416015625,303.47369384765625,0,27075
31,459.14312744140625,286.8574523925781,0,27196
32,463.47369384765625,268.0126647949219,0,27314
33,224.30694580078125,226.44601440429688,0,28111
34,245.1725616455078,199.0897979736328,1,28787
35,271.4892578125,193.65060424804688,1,29177
36,294.4579162597656,198.67779541015625,1,29382
37,313.7585144042969,208.43386840820312,1,29549
38,312.00677490234375,217.066650390625,1,29526
39,292.5274963378906,216.3719940185547,1,5547
40,268.7561950683594,209.5782928466797,1,4515
41,243.3453826904297,211.92054748535156,1,2967
42,382.81414794921875,209.40806579589844,1,30288
43,400.3207092285156,199.9474334716797,1,30454
44,418.8131103515625,193.6761474609375,1,30662
45,438.51690673828125,198.18051147460938,0,31056
46,454.1910400390625,222.94247436523438,1,31716
47,441.2606201171875,210.2622833251953,1,13141
48,421.4691467285156,209.8608856201172,1,11593
49,403.5626220703125,214.27561950683594,1,30488
50,385.4847717285156,216.52525329589844,1,30318
51,351.99798583984375,260.3935241699219,1,8161
52,354.3897705078125,279.38232421875,1,8174
53,357.9214782714844,301.66558837890625,1,8185
54,361.10784912109375,316.28375244140625,1,8190
55,334.4062194824219,270.8887939453125,1,7082
56,330.9646301269531,315.13787841796875,1,6743
57,319.19195556640625,333.6041259765625,1,5485
58,333.17144775390625,349.3379211425781,1,6637
59,350.97943115234375,346.28594970703125,1,7842
60,357.54052734375,351.239990234375,1,8204
61,363.1251220703125,346.50726318359375,1,8562
62,376.8235778808594,349.3028259277344,1,9762
63,385.7699890136719,333.6589660644531,1,10886
64,377.3258972167969,315.3950500488281,0,9626
65,365.5739440917969,270.4015808105469,1,9242
66,257.2491149902344,259.60467529296875,0,2215
67,274.6195373535156,256.182861328125,1,3888
68,287.4952697753906,253.94154357910156,1,4661
69,300.4526672363281,256.91278076171875,0,5439
70,311.01422119140625,262.78656005859375,0,6215
71,300.77392578125,265.5375061035156,1,5191
72,287.863525390625,265.6096496582031,1,4416
73,273.93670654296875,264.500244140625,1,3642
74,289.4811706542969,258.7812805175781,1,4666
75,380.4057922363281,259.85247802734375,1,10077
76,395.72845458984375,254.03005981445312,1,10969
77,406.6994323730469,250.8733673095703,0,11610
78,418.14617919921875,252.9397735595703,1,12514
79,430.5446472167969,255.35020446777344,0,14066
80,418.7717590332031,261.1714172363281,0,12784
81,405.3454895019531,262.8664855957031,1,11881
82,394.5515441894531,262.1614074707031,1,11236
83,402.23883056640625,256.5246887207031,1,11487
84,301.5516052246094,403.5033264160156,1,5522
85,321.2062683105469,386.29815673828125,1,6025
86,346.73541259765625,374.9403381347656,1,7495
87,359.7694396972656,377.3095397949219,1,8215
88,371.669189453125,374.20947265625,1,8935
89,392.55242919921875,384.7497253417969,1,10395
90,407.1085205078125,398.1282958984375,1,10795
91,392.47479248046875,409.2032165527344,1,9555
92,379.5316467285156,418.4120788574219,1,8836
93,362.2447204589844,421.881591796875,1,8236
94,342.67535400390625,420.99517822265625,1,7636
95,323.9816589355469,413.5877990722656,1,6915
96,306.6924743652344,402.72528076171875,0,5909
97,341.8026123046875,394.5799560546875,1,7384
98,358.7752380371094,392.0770263671875,1,8223
99,374.35516357421875,392.9090270996094,1,9064
100,403.59033203125,397.7846984863281,0,10537
101,376.45281982421875,398.60528564453125,1,8829
102,361.39483642578125,400.1084899902344,1,8229
103,343.81982421875,400.5565185546875,1,7629
104,287.9090576171875,259.71435546875,1,4538
105,405.6969909667969,256.8731384277344,0,11745
