landmark_id,x,y,z,visible,vertex_index
0,-0.5210509300231934,0.41188567876815796,0.3737049400806427,0,2476
1,-0.46593332290649414,0.3923846185207367,0.40149986743927,0,3124
2,-0.4264942705631256,0.38293763995170593,0.41233348846435547,1,3513
3,-0.38010966777801514,0.37432172894477844,0.41659218072891235,0,3900
4,-0.34721609950065613,0.37071946263313293,0.41485074162483215,1,4158
5,-0.31603437662124634,0.3661854565143585,0.4086659848690033,1,4417
6,-0.26904526352882385,0.3601471185684204,0.3909270763397217,1,4805
7,-0.24272364377975464,0.36793577671051025,0.3797265887260437,1,5062
8,-0.2194705456495285,0.3690853714942932,0.3687242865562439,1,5320
9,-0.1917310506105423,0.3778277039527893,0.34434565901756287,1,5704
10,-0.16755442321300507,0.38557520508766174,0.31850144267082214,0,6216
11,-0.5640357732772827,0.4263860881328583,0.37293753027915955,0,1955
12,-0.5004358291625977,0.4296134114265442,0.40526124835014343,1,2985
13,-0.45688074827194214,0.4422084391117096,0.4345807135105133,1,3499
14,-0.41312894225120544,0.44884151220321655,0.4467540979385376,1,3886
15,-0.3667653203010559,0.4646981656551361,0.4530245065689087,1,4272
16,-0.3342794179916382,0.46611055731773376,0.44891348481178284,1,4530
17,-0.29202258586883545,0.45667707920074463,0.4327104985713959,1,4918
18,-0.257607102394104,0.4554789066314697,0.414489209651947,1,5306
19,-0.24103385210037231,0.44264400005340576,0.3937246799468994,0,5437
20,-0.21648094058036804,0.4236814081668854,0.3680999279022217,1,5568
21,-0.1870540976524353,0.4133332371711731,0.3480570614337921,1,5826
22,0.636659562587738,0.42199909687042236,-0.010177386924624443,1,14197
23,0.6065000891685486,0.3967107832431793,0.049315229058265686,0,13298
24,0.5700374841690063,0.3842093348503113,0.08665848523378372,0,12784
25,0.5355120301246643,0.3771043121814728,0.11660274863243103,1,12397
26,0.511182963848114,0.3687785863876343,0.1353081464767456,0,12140
27,0.48044195771217346,0.3730349838733673,0.14656203985214233,1,11881
28,0.44925570487976074,0.374416321516037,0.15661399066448212,1,11623
29,0.40440353751182556,0.3738081753253937,0.16225822269916534,1,11237
30,0.3814941644668579,0.3828110098838806,0.16723552346229553,1,10978
31,0.34842050075531006,0.3916678726673126,0.16769665479660034,0,10588
32,0.31472912430763245,0.39914992451667786,0.16264311969280243,1,10202
33,0.6763907670974731,0.43344852328300476,-0.002637599827721715,0,14192
34,0.6386726498603821,0.44118955731391907,0.04809475317597389,1,13287
35,0.6093618869781494,0.4491656720638275,0.08921661972999573,1,12770
36,0.578819990158081,0.45514369010925293,0.1206429973244667,1,12383
37,0.5515808463096619,0.45907774567604065,0.14051388204097748,1,12125
38,0.5213656425476074,0.4733957052230835,0.16387203335762024,1,11737
39,0.4913846552371979,0.46298250555992126,0.17179180681705475,1,11480
40,0.45924484729766846,0.4595525860786438,0.1775241494178772,0,11094
41,0.4213141202926636,0.44850921630859375,0.179071843624115,1,10838
42,0.3918185234069824,0.4361650347709656,0.17809394001960754,1,10710
43,0.3486212193965912,0.41909727454185486,0.17454515397548676,1,10453
44,-0.7617456912994385,0.6342914700508118,0.3255569040775299,0,28114
45,-0.6901203989982605,0.7513838410377502,0.37061813473701477,1,28536
46,-0.5959429740905762,0.8543522953987122,0.3908480405807495,1,28821
47,-0.46374768018722534,0.8820511698722839,0.43723633885383606,1,29084
48,-0.34761738777160645,0.8555073142051697,0.47124359011650085,1,29267
49,-0.22136682271957397,0.8001726269721985,0.48436155915260315,1,29411
50,-0.11571426689624786,0.7463465332984924,0.46720457077026367,1,29550
51,-0.668384313583374,0.6918543577194214,0.4052118957042694,1,2322
52,-0.5699484944343567,0.7560132741928101,0.45705828070640564,1,3355
53,-0.4553011655807495,0.7295856475830078,0.4866020083427429,1,4259
54,-0.32697397470474243,0.7126311659812927,0.48254188895225525,1,5161
55,-0.2210792452096939,0.6813162565231323,0.4509662687778473,1,5806
56,-0.10316906124353409,0.6652641296386719,0.4274176359176636,1,6441
57,0.8102399110794067,0.6389138102531433,-0.1738620400428772,0,31796
58,0.7809650897979736,0.7322584390640259,-0.09395904839038849,0,31376
59,0.7094261646270752,0.8362499475479126,-0.015518383122980595,0,31055
60,0.6270585060119629,0.8775365948677063,0.08538777381181717,1,30787
61,0.5466508269309998,0.8385511040687561,0.20080362260341644,1,30571
62,0.4524609446525574,0.7774556875228882,0.282236248254776,1,30427
63,0.35144633054733276,0.7437087893486023,0.3342088460922241,1,30288
64,0.7744705080986023,0.671909511089325,-0.039849478751420975,1,14044
65,0.7254562377929688,0.7355104088783264,0.053846437484025955,1,13013
66,0.6425277590751648,0.7350283265113831,0.15248145163059235,1,11981
67,0.5407858490943909,0.6962307691574097,0.21207332611083984,1,11078
68,0.4405035376548767,0.6815264225006104,0.2539282739162445,1,10432
69,0.33432409167289734,0.6548289060592651,0.29719701409339905,1,9808
70,-0.2373770773410797,-0.5919870138168335,0.4549543261528015,1,5522
71,-0.20831429958343506,-0.5600313544273376,0.48401862382888794,1,5518
72,-0.16650448739528656,-0.5361486673355103,0.530606210231781,1,5514
73,-0.11597686260938644,-0.5015048384666443,0.5672206878662109,1,5769
74,-0.07755152136087418,-0.47239476442337036,0.5862787365913391,1,6025
75,-0.029154617339372635,-0.44186821579933167,0.5980567932128906,1,6279
76,0.027151718735694885,-0.41587162017822266,0.6050708889961243,1,6772
77,0.10455622524023056,-0.3979686498641968,0.6109023690223694,1,7495
78,0.19232623279094696,-0.41652795672416687,0.5970581769943237,1,8215
79,0.2697794735431671,-0.3980306088924408,0.5539177060127258,1,8935
80,0.32580485939979553,-0.4177967309951782,0.5054752826690674,1,9655
81,0.36641255021095276,-0.4468889832496643,0.46100616455078125,1,10141
82,0.3966512084007263,-0.4770817458629608,0.412956178188324,1,10395
83,0.41842836141586304,-0.5007422566413879,0.36498019099235535,1,10654
84,0.44365203380584717,-0.5268062949180603,0.2969534695148468,1,10915
85,0.4666689336299896,-0.5448655486106873,0.24106639623641968,1,10919
86,0.47331753373146057,-0.578679084777832,0.19613608717918396,1,10795
87,-0.20162424445152283,-0.587454617023468,0.4518807828426361,0,5909
88,-0.1687871366739273,-0.5781551599502563,0.474426805973053,1,5906
89,-0.11269628256559372,-0.5675278902053833,0.49988341331481934,1,6162
90,-0.06489064544439316,-0.5616433024406433,0.51829993724823,1,6415
91,-0.02156769670546055,-0.5522077679634094,0.5272116661071777,1,6782
92,0.022354649379849434,-0.5470110177993774,0.5301415920257568,0,7145
93,0.07103607058525085,-0.5457079410552979,0.5269265174865723,1,7505
94,0.12079218029975891,-0.5457031726837158,0.5143132209777832,1,7865
95,0.16731446981430054,-0.5423708558082581,0.4994290769100189,1,8225
96,0.21417729556560516,-0.5423471927642822,0.4832835793495178,1,8585
97,0.25830793380737305,-0.5407165884971619,0.46173253655433655,1,8945
98,0.2953838109970093,-0.5398076176643372,0.4325225055217743,0,9305
99,0.3291875422000885,-0.545262336730957,0.40009236335754395,1,9665
100,0.3598680794239044,-0.5537365674972534,0.3569658398628235,1,10028
101,0.39221352338790894,-0.5601432919502258,0.3039965331554413,1,10277
102,0.4270279109477997,-0.563424289226532,0.24588251113891602,1,10533
103,0.4498153626918793,-0.575352668762207,0.20826539397239685,0,10537
104,-0.20241516828536987,-0.5968325734138489,0.4498240649700165,0,6041
105,-0.17378033697605133,-0.5936325192451477,0.4526066184043884,1,6297
106,-0.1324935108423233,-0.5891550779342651,0.4690193235874176,1,6544
107,-0.09001091122627258,-0.5794185400009155,0.4882366955280304,1,6788
108,-0.019401729106903076,-0.5735164880752563,0.5168476104736328,1,7149
109,0.04799793288111687,-0.5746250748634338,0.5311306118965149,1,7509
110,0.11527971923351288,-0.5765873789787292,0.5329388976097107,1,7869
111,0.1891310214996338,-0.5755165219306946,0.5138378143310547,1,8229
112,0.2502826452255249,-0.5724982619285583,0.48364290595054626,1,8589
113,0.3046640157699585,-0.5670618414878845,0.4437236785888672,1,8949
114,0.3468548357486725,-0.5684805512428284,0.3892176151275635,1,9309
115,0.3789331912994385,-0.5728959441184998,0.32044297456741333,1,9669
116,0.398439884185791,-0.5791814923286438,0.27698054909706116,1,9912
117,0.42049098014831543,-0.5790390372276306,0.23528094589710236,1,10158
118,0.44502851366996765,-0.5825938582420349,0.21366940438747406,1,10410
119,-0.21585297584533691,-0.6113418340682983,0.4517608880996704,1,5914
120,-0.18107381463050842,-0.6164197325706482,0.4633610248565674,1,6174
121,-0.12680745124816895,-0.6308726668357849,0.4929276704788208,1,6548
122,-0.07184108346700668,-0.6625308394432068,0.5254976153373718,1,6915
123,-0.01122452225536108,-0.6992127299308777,0.5429337620735168,1,7276
124,0.06105645373463631,-0.7149413228034973,0.5564073324203491,1,7636
125,0.14067840576171875,-0.7222235798835754,0.5504801273345947,1,7996
126,0.19379311800003052,-0.724663257598877,0.5350736379623413,1,8236
127,0.24308140575885773,-0.7193735241889954,0.5160325169563293,1,8476
128,0.30696672201156616,-0.7057424783706665,0.4739420413970947,1,8836
129,0.353463739156723,-0.6852023601531982,0.4232705235481262,1,9196
130,0.3867402970790863,-0.6479983329772949,0.36743584275245667,1,9555
131,0.4092208743095398,-0.6159577965736389,0.305284708738327,0,9916
132,0.43413054943084717,-0.60036700963974,0.24298934638500214,1,10287
133,0.4592043459415436,-0.5970807671546936,0.21047857403755188,1,10541
