landmark_id,x,y,z,visible,vertex_index
0,-1.3321233987808228,0.3599226772785187,-0.4228151738643646,1,16743
1,-1.3032121658325195,0.21842488646507263,-0.4668048322200775,1,16876
2,-1.2956126928329468,0.07256808131933212,-0.4733673632144928,1,16885
3,-1.2614020109176636,-0.06636717915534973,-0.461310476064682,1,16893
4,-1.2212082147598267,-0.20353160798549652,-0.4661569595336914,1,16652
5,-1.1705385446548462,-0.3601554334163666,-0.4700635075569153,0,16279
6,-1.1222532987594604,-0.484129399061203,-0.4418851137161255,0,16262
7,-1.0722301006317139,-0.6161026954650879,-0.39867693185806274,0,16304
8,-1.0159298181533813,-0.7359472513198853,-0.35814306139945984,0,32151
9,-0.9385998249053955,-0.8458189964294434,-0.28519636392593384,0,32511
10,-0.8402550220489502,-0.9359941482543945,-0.22604264318943024,0,32829
11,-0.6918362975120544,-1.0140058994293213,-0.10904332995414734,0,33141
12,-0.5171937346458435,-1.0898991823196411,-0.0014347776304930449,0,33400
13,-0.33253464102745056,-1.1497111320495605,0.10337573289871216,0,33586
14,-0.1619676798582077,-1.1925543546676636,0.17560623586177826,1,33704
15,-0.004956220276653767,-1.2282130718231201,0.15342848002910614,1,33794
16,0.08192272484302521,-1.2227637767791748,0.15544010698795319,1,33838
17,0.1483810842037201,-1.2273250818252563,0.09739608317613602,1,33884
18,0.28745943307876587,-1.1798596382141113,0.034511324018239975,1,33973
19,0.35745957493782043,-1.1477519273757935,-0.1696470081806183,0,34097
20,0.44269999861717224,-1.073488473892212,-0.34275534749031067,0,34290
21,0.5127003788948059,-0.9953815937042236,-0.5393844842910767,0,34561
22,0.5614216327667236,-0.911097526550293,-0.7007535099983215,0,34879
23,0.6036868691444397,-0.8229392766952515,-0.8158412575721741,0,35202
24,0.6345420479774475,-0.7021558880805969,-0.9073327779769897,0,35613
25,0.6540391445159912,-0.578387439250946,-0.9651188850402832,0,27801
26,0.6643533706665039,-0.44307267665863037,-1.0208841562271118,0,27813
27,0.6933891177177429,-0.3041575849056244,-1.0579112768173218,0,27709
28,0.7136568427085876,-0.16873955726623535,-1.0960288047790527,0,27447
29,0.751836895942688,-0.03381291776895523,-1.085392951965332,0,27083
30,0.7605779767036438,0.09359321743249893,-1.1083521842956543,0,27075
31,0.7590817213058472,0.2208700329065323,-1.1289929151535034,0,27196
32,0.7982974052429199,0.3628312945365906,-1.0967172384262085,0,27314
33,-0.7786412239074707,0.6625365018844604,0.3063662052154541,0,28111
34,-0.6100820899009705,0.8448881506919861,0.3865375816822052,1,28787
35,-0.4109339118003845,0.8717444539070129,0.45615315437316895,1,29177
36,-0.24660246074199677,0.8297432661056519,0.4798011779785156,1,29382
37,-0.11454956978559494,0.7582098245620728,0.47026246786117554,1,29549
38,-0.13119129836559296,0.6999072432518005,0.4509434103965759,1,29526
39,-0.2643527388572693,0.707905650138855,0.47312673926353455,1,5547
40,-0.42735740542411804,0.7595131397247314,0.4900882840156555,1,4515
41,-0.6167038679122925,0.7525591254234314,0.4346303641796112,1,2967
42,0.35144633054733276,0.7437087893486023,0.3342088460922241,1,30288
43,0.468700110912323,0.809852659702301,0.26638925075531006,1,30454
44,0.5890518426895142,0.8568121194839478,0.15426765382289886,1,30662
45,0.7135103940963745,0.8309271335601807,-0.008075439371168613,0,31056
46,0.8079764246940613,0.6598761677742004,-0.17036981880664825,1,31716
