landmark_id,x,y,z,visible,vertex_index
0,-1.1353179216384888,0.3966846764087677,0.7103767395019531,1,16743
1,-1.1552271842956543,0.2550971210002899,0.661221444606781,1,16876
2,-1.1563338041305542,0.1083025336265564,0.6516690254211426,1,16885
3,-1.126441478729248,-0.027066007256507874,0.6425303816795349,1,16893
4,-1.1107473373413086,-0.16086901724338531,0.6172453761100769,1,16652
5,-1.09592604637146,-0.3181494176387787,0.5832563042640686,1,16279
6,-1.045924186706543,-0.44159996509552,0.5761072039604187,1,16262
7,-0.9772972464561462,-0.5739034414291382,0.5787302851676941,1,16304
8,-0.9052520990371704,-0.6950465440750122,0.5704739093780518,1,32151
9,-0.7903525829315186,-0.8048980236053467,0.56561678647995,1,32511
10,-0.674500584602356,-0.8985802531242371,0.5404366850852966,1,32829
11,-0.48175448179244995,-0.9841919541358948,0.5220373868942261,1,33141
12,-0.27986764907836914,-1.0624321699142456,0.46326619386672974,1,33400
13,-0.06809166073799133,-1.1239824295043945,0.39258766174316406,1,33586
14,0.11042141169309616,-1.167959451675415,0.3128090500831604,1,33704
15,0.20173148810863495,-1.2012579441070557,0.1753867268562317,0,33794
16,0.2628907561302185,-1.2000340223312378,0.10713290423154831,0,33838
17,0.2562093734741211,-1.2054904699325562,0.014167568646371365,0,33884
18,0.29522499442100525,-1.172927975654602,-0.14648933708667755,0,33973
19,0.16221199929714203,-1.1516366004943848,-0.33796530961990356,0,34097
20,0.06540802121162415,-1.093139410018921,-0.5219851136207581,0,34290
21,-0.07498213648796082,-1.017716884613037,-0.6990414261817932,0,34561
22,-0.20181317627429962,-0.9285987019538879,-0.8348340392112732,0,34879
23,-0.29245251417160034,-0.8353902101516724,-0.9372792840003967,0,35202
24,-0.3714612126350403,-0.7149373888969421,-1.023651361465454,0,35613
25,-0.42456161975860596,-0.5931171774864197,-1.0824946165084839,0,27801
26,-0.47964346408843994,-0.45838597416877747,-1.1328654289245605,0,27813
27,-0.49580976366996765,-0.3145993947982788,-1.1755361557006836,0,27709
28,-0.499475359916687,-0.15914340317249298,-1.2139852046966553,0,27447
29,-0.4681445360183716,-0.00860225223004818,-1.2357571125030518,0,27083
30,-0.4862460494041443,0.133480966091156,-1.2503790855407715,0,27075
31,-0.5023706555366516,0.2722642123699188,-1.2669554948806763,0,27196
32,-0.45613986253738403,0.4191872179508209,-1.2852100133895874,0,27314
33,-0.23909783363342285,0.638830840587616,0.8021638989448547,1,28111
34,-0.04286547005176544,0.7565255165100098,0.7508252263069153,1,28787
35,0.12706710398197174,0.7929990887641907,0.6490857005119324,1,29177
36,0.2526743710041046,0.7623968124389648,0.5419324636459351,1,29382
37,0.3301054537296295,0.727355420589447,0.4268810451030731,0,29549
38,0.3093836009502411,0.6684455871582031,0.42522573471069336,1,29526
39,0.23593731224536896,0.6785507202148438,0.5378450751304626,1,5547
40,0.13661327958106995,0.7168029546737671,0.6655129194259644,1,4515
41,-0.025452645495533943,0.6909632682800293,0.7665857076644897,1,2967
42,0.5315605998039246,0.7311230897903442,-0.10456673055887222,0,30288
43,0.5458225607872009,0.7902595400810242,-0.2437133938074112,0,30454
44,0.522680938243866,0.8245212435722351,-0.4095679521560669,0,30662
45,0.462736040353775,0.7960940003395081,-0.5998924970626831,0,31056
46,0.3405938744544983,0.6815288662910461,-0.7725261449813843,0,31716
47,0.48981577157974243,0.7334008812904358,-0.5923295021057129,0,13141
48,0.5410029292106628,0.7470973134040833,-0.40202224254608154,0,11593
49,0.5317993760108948,0.7105245590209961,-0.259040892124176,0,30488
50,0.5211178660392761,0.6895416378974915,-0.12149940431118011,0,30318
51,0.47580021619796753,0.39189478754997253,0.16815412044525146,1,8161
52,0.5567019581794739,0.24848538637161255,0.20443269610404968,1,8174
53,0.6731480360031128,0.08480758965015411,0.2518126666545868,1,8185
54,0.7444742918014526,-0.03265679255127907,0.27533629536628723,1,8190
55,0.33240658044815063,0.3240802586078644,0.26158690452575684,1,7082
56,0.4392598867416382,0.003860645228996873,0.35658586025238037,1,6743
57,0.2834007740020752,-0.10892251133918762,0.383359432220459,1,5485
58,0.39727720618247986,-0.2291782945394516,0.3274223506450653,1,6637
59,0.5260804891586304,-0.2403462678194046,0.2498178333044052,1,7842
60,0.5452478528022766,-0.2837052643299103,0.2010030597448349,1,8204
61,0.5639355778694153,-0.24042952060699463,0.15925844013690948,0,8562
62,0.5273094773292542,-0.23538970947265625,0.017278356477618217,0,9762
63,0.4744640290737152,-0.11300460994243622,-0.10933565348386765,0,10886
64,0.5707637667655945,0.008976605720818043,0.011627813801169395,0,9626
65,0.42916902899742126,0.3305758535861969,0.0015712858876213431,0,9242
66,-0.06277584284543991,0.4126783311367035,0.6526546478271484,0,2215
67,0.07619983702898026,0.4696727693080902,0.5908690690994263,1,3888
68,0.13963116705417633,0.4895668029785156,0.5185043811798096,1,4661
69,0.14809660613536835,0.4509718418121338,0.4102640450000763,0,5439
70,0.13533169031143188,0.3792029023170471,0.3258749842643738,0,6215
71,0.14457805454730988,0.34478986263275146,0.42158690094947815,0,5191
72,0.1141071617603302,0.34259137511253357,0.5087721943855286,1,4416
73,0.054002903401851654,0.35413840413093567,0.5875297784805298,1,3642
74,0.13982684910297394,0.4381113350391388,0.4995228052139282,1,4666
75,0.31448161602020264,0.3889295756816864,-0.17833364009857178,0,10077
76,0.39384064078330994,0.46276533603668213,-0.24193409085273743,0,10969
77,0.4405707120895386,0.5011841058731079,-0.31898918747901917,0,11610
78,0.43586477637290955,0.48595207929611206,-0.4331877827644348,0,12514
79,0.38369399309158325,0.4356658160686493,-0.5655439496040344,0,14066
80,0.4202149510383606,0.3697722852230072,-0.4541613757610321,0,12784
81,0.41542840003967285,0.3544420003890991,-0.33909475803375244,0,11881
82,0.3874935209751129,0.36562591791152954,-0.2607560157775879,0,11236
83,0.42146065831184387,0.4388940930366516,-0.2942231297492981,0,11487
84,0.16364821791648865,-0.5628925561904907,0.46549391746520996,0,5522
85,0.3702194392681122,-0.5035515427589417,0.4109315574169159,1,6025
86,0.5183922648429871,-0.45194968581199646,0.2834697961807251,1,7495
87,0.5617204904556274,-0.47070127725601196,0.20628638565540314,1,8215
88,0.5894148945808411,-0.45684242248535156,0.127119779586792,0,8935
89,0.5741152167320251,-0.516097903251648,-0.05000132694840431,0,10395
90,0.44872811436653137,-0.600935161113739,-0.21083316206932068,0,10795
91,0.5431939959526062,-0.6750385761260986,-0.05116511136293411,0,9555
92,0.5621033310890198,-0.7136172652244568,0.08289074897766113,0,8836
93,0.5281009674072266,-0.7151591181755066,0.20831476151943207,1,8236
94,0.46518588066101074,-0.698804497718811,0.32510003447532654,1,7636
95,0.3546215891838074,-0.651244044303894,0.4092678129673004,1,6915
96,0.189043790102005,-0.5618064999580383,0.4430241286754608,0,5909
97,0.4383189380168915,-0.5563703775405884,0.28602394461631775,1,7384
98,0.5080240964889526,-0.5599876046180725,0.191984623670578,0,8223
99,0.5260151028633118,-0.5657785534858704,0.08135627955198288,0,9064
100,0.4523897171020508,-0.5975542068481445,-0.18825717270374298,0,10537
101,0.5323358178138733,-0.5847611427307129,0.08871375769376755,0,8829
102,0.5060274004936218,-0.5846155881881714,0.19642037153244019,1,8229
103,0.4465646743774414,-0.5756158232688904,0.29866400361061096,1,7629
104,0.13444311916828156,0.4242432713508606,0.5116299390792847,1,4538
